Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
55242344	576	-304	17008	35.136	-18.544	1037.488	-608	
55247329	576	-400	16960	35.136	-24.400	1034.560	-544	
55252315	544	-352	16928	33.184	-21.472	1032.608	-608	
55257300	608	-352	17024	37.088	-21.472	1038.464	-624	
55262286	544	-384	16944	33.184	-23.424	1033.584	-592	
55267271	560	-336	17056	34.160	-20.496	1040.416	-576	
55272257	560	-352	17008	34.160	-21.472	1037.488	-528	
55277241	528	-256	16960	32.208	-15.616	1034.560	-576	
55282228	528	-352	16928	32.208	-21.472	1032.608	-576	
55287214	576	-352	16992	35.136	-21.472	1036.512	-560	
55292199	592	-336	16992	36.112	-20.496	1036.512	-576	
55297185	528	-336	17024	32.208	-20.496	1038.464	-576	
55302170	592	-304	16960	36.112	-18.544	1034.560	-576	
55307156	592	-432	16960	36.112	-26.352	1034.560	-592	
55312141	592	-352	17008	36.112	-21.472	1037.488	-576	
55317125	592	-320	17056	36.112	-19.520	1040.416	-592	
55322110	528	-320	17040	32.208	-19.520	1039.440	-576	
55327097	560	-336	17056	34.160	-20.496	1040.416	-592	
55332082	576	-304	17024	35.136	-18.544	1038.464	-592	
55337068	576	-320	17008	35.136	-19.520	1037.488	-608	
55342054	640	-304	16992	39.040	-18.544	1036.512	-592	
55347039	544	-384	17008	33.184	-23.424	1037.488	-560	
55352024	560	-368	17056	34.160	-22.448	1040.416	-560	
55357011	544	-336	17024	33.184	-20.496	1038.464	-592	
55361994	592	-288	17040	36.112	-17.568	1039.440	-592	
55366980	528	-320	17008	32.208	-19.520	1037.488	-608	
55371965	608	-352	17008	37.088	-21.472	1037.488	-624	
55376951	576	-368	17008	35.136	-22.448	1037.488	-576	
55381937	576	-352	17008	35.136	-21.472	1037.488	-576	
55386922	592	-320	16976	36.112	-19.520	1035.536	-544	
55391907	544	-336	17008	33.184	-20.496	1037.488	-624	
55396891	560	-320	16992	34.160	-19.520	1036.512	-592	
55401876	608	-320	17040	37.088	-19.520	1039.440	-624	
55406861	576	-336	17008	35.136	-20.496	1037.488	-592	
55411847	608	-352	17056	37.088	-21.472	1040.416	-592	
55416832	576	-320	17008	35.136	-19.520	1037.488	-624	
55421818	544	-384	16976	33.184	-23.424	1035.536	-608	
55426802	560	-336	16992	34.160	-20.496	1036.512	-592	
55431788	576	-320	16976	35.136	-19.520	1035.536	-640	
55436773	608	-256	16992	37.088	-15.616	1036.512	-576	
55441759	592	-352	16992	36.112	-21.472	1036.512	-608	
55446745	576	-352	17040	35.136	-21.472	1039.440	-624	
55451730	576	-288	17008	35.136	-17.568	1037.488	-608	
55456717	576	-320	16992	35.136	-19.520	1036.512	-576	
55461702	592	-256	17008	36.112	-15.616	1037.488	-592	
55466686	512	-368	16992	31.232	-22.448	1036.512	-592	
55471675	576	-352	16976	35.136	-21.472	1035.536	-608	
55476661	592	-336	17024	36.112	-20.496	1038.464	-624	
55481646	560	-256	16960	34.160	-15.616	1034.560	-608	
55486633	560	-336	16960	34.160	-20.496	1034.560	-640	
55491618	560	-336	16928	34.160	-20.496	1032.608	-576	
55496604	560	-320	16928	34.160	-19.520	1032.608	-576	
55501590	576	-320	17024	35.136	-19.520	1038.464	-608	
55506576	592	-384	16960	36.112	-23.424	1034.560	-624	
55511559	592	-304	16992	36.112	-18.544	1036.512	-592	
55516546	592	-336	16960	36.112	-20.496	1034.560	-608	
55521530	592	-336	16976	36.112	-20.496	1035.536	-592	
55526517	560	-336	17056	34.160	-20.496	1040.416	-640	
55531503	560	-304	16992	34.160	-18.544	1036.512	-608	
55536488	560	-320	16992	34.160	-19.520	1036.512	-608	
55541474	560	-304	16960	34.160	-18.544	1034.560	-592	
55546459	560	-320	17008	34.160	-19.520	1037.488	-576	
55551444	608	-320	16960	37.088	-19.520	1034.560	-576	
55556429	624	-320	17008	38.064	-19.520	1037.488	-608	
55561414	544	-336	17024	33.184	-20.496	1038.464	-592	
55566400	528	-256	17008	32.208	-15.616	1037.488	-592	
55571386	560	-352	16992	34.160	-21.472	1036.512	-592	
55576372	560	-336	17008	34.160	-20.496	1037.488	-592	
55581358	592	-288	17056	36.112	-17.568	1040.416	-592	
55586342	544	-368	17008	33.184	-22.448	1037.488	-608	
55591328	576	-368	17072	35.136	-22.448	1041.392	-592	
55596313	544	-256	16992	33.184	-15.616	1036.512	-608	
55601299	592	-304	17008	36.112	-18.544	1037.488	-608	
55606284	592	-368	17008	36.112	-22.448	1037.488	-592	
55611269	544	-432	17008	33.184	-26.352	1037.488	-576	
55616255	496	-320	17008	30.256	-19.520	1037.488	-608	
55621240	624	-368	16992	38.064	-22.448	1036.512	-592	
55626226	560	-320	17024	34.160	-19.520	1038.464	-592	
55631212	544	-352	16992	33.184	-21.472	1036.512	-608	
55636197	608	-320	16992	37.088	-19.520	1036.512	-640	
55641183	592	-352	17024	36.112	-21.472	1038.464	-576	
55646169	576	-320	17024	35.136	-19.520	1038.464	-592	
55651153	544	-304	16976	33.184	-18.544	1035.536	-560	
55656141	560	-336	17040	34.160	-20.496	1039.440	-592	
55661127	544	-304	17056	33.184	-18.544	1040.416	-624	
55666112	592	-336	17056	36.112	-20.496	1040.416	-608	
55671097	544	-320	17008	33.184	-19.520	1037.488	-592	
55676084	576	-336	16992	35.136	-20.496	1036.512	-576	
55681068	560	-288	16992	34.160	-17.568	1036.512	-576	
55686054	544	-336	17008	33.184	-20.496	1037.488	-608	
55691039	544	-304	16992	33.184	-18.544	1036.512	-560	
55696024	576	-320	16992	35.136	-19.520	1036.512	-592	
55701008	592	-320	17040	36.112	-19.520	1039.440	-608	
55705995	624	-304	17040	38.064	-18.544	1039.440	-608	
55710982	576	-336	17008	35.136	-20.496	1037.488	-576	
55715967	560	-304	17008	34.160	-18.544	1037.488	-560	
55720954	592	-288	17024	36.112	-17.568	1038.464	-624	
55725939	496	-352	17008	30.256	-21.472	1037.488	-592	
55730925	496	-352	17056	30.256	-21.472	1040.416	-624	
55735909	576	-336	16992	35.136	-20.496	1036.512	-624	
55740896	592	-320	17008	36.112	-19.520	1037.488	-576	
55745880	640	-352	16992	39.040	-21.472	1036.512	-592	
55750867	608	-352	16992	37.088	-21.472	1036.512	-576	
55755853	544	-336	16992	33.184	-20.496	1036.512	-576	
55760839	528	-304	17088	32.208	-18.544	1042.368	-560	
55765824	576	-336	17008	35.136	-20.496	1037.488	-576	
55770809	672	-304	16992	40.992	-18.544	1036.512	-624	
55775795	608	-304	16960	37.088	-18.544	1034.560	-576	
55780780	576	-320	17056	35.136	-19.520	1040.416	-576	
55785765	560	-320	17008	34.160	-19.520	1037.488	-576	
55790751	544	-336	17040	33.184	-20.496	1039.440	-576	
55795737	560	-336	17008	34.160	-20.496	1037.488	-592	
55800722	576	-320	16960	35.136	-19.520	1034.560	-592	
55805708	624	-352	17024	38.064	-21.472	1038.464	-592	
55810693	592	-320	17008	36.112	-19.520	1037.488	-560	
55815679	576	-320	16992	35.136	-19.520	1036.512	-560	
55820666	560	-336	17008	34.160	-20.496	1037.488	-560	
55825651	576	-336	17008	35.136	-20.496	1037.488	-608	
55830637	560	-320	17072	34.160	-19.520	1041.392	-592	
55835622	560	-368	16992	34.160	-22.448	1036.512	-624	
55840605	544	-304	17024	33.184	-18.544	1038.464	-624	
55845594	624	-352	16992	38.064	-21.472	1036.512	-608	
55850580	528	-304	16992	32.208	-18.544	1036.512	-544	
55855565	560	-304	17024	34.160	-18.544	1038.464	-560	
55860550	560	-352	16992	34.160	-21.472	1036.512	-528	
55865535	608	-336	17008	37.088	-20.496	1037.488	-544	
55870521	560	-352	17056	34.160	-21.472	1040.416	-528	
55875506	608	-368	16992	37.088	-22.448	1036.512	-544	
55880492	592	-304	17008	36.112	-18.544	1037.488	-576	
55885477	560	-336	16992	34.160	-20.496	1036.512	-560	
55890462	592	-336	17024	36.112	-20.496	1038.464	-592	
55895447	576	-368	16992	35.136	-22.448	1036.512	-592	
55900435	560	-400	16992	34.160	-24.400	1036.512	-592	
55905418	592	-336	16992	36.112	-20.496	1036.512	-576	
55910405	512	-368	16960	31.232	-22.448	1034.560	-592	
55915392	544	-256	17024	33.184	-15.616	1038.464	-592	
55920377	544	-352	16976	33.184	-21.472	1035.536	-576	
55925363	576	-304	17056	35.136	-18.544	1040.416	-624	
55930349	576	-320	16992	35.136	-19.520	1036.512	-608	
55935335	544	-304	16992	33.184	-18.544	1036.512	-608	
55940320	576	-352	17024	35.136	-21.472	1038.464	-624	
55945306	544	-288	16976	33.184	-17.568	1035.536	-608	
55950291	560	-352	16960	34.160	-21.472	1034.560	-608	
55955276	544	-320	17056	33.184	-19.520	1040.416	-592	
55960261	576	-352	16960	35.136	-21.472	1034.560	-592	
55965247	576	-336	16944	35.136	-20.496	1033.584	-592	
55970233	576	-384	17024	35.136	-23.424	1038.464	-560	
55975218	592	-352	16992	36.112	-21.472	1036.512	-592	
55980203	560	-304	17024	34.160	-18.544	1038.464	-624	
55985188	576	-320	16992	35.136	-19.520	1036.512	-592	
55990174	560	-320	17040	34.160	-19.520	1039.440	-608	
55995160	560	-320	17056	34.160	-19.520	1040.416	-592	
56000146	496	-320	16960	30.256	-19.520	1034.560	-592	
56005131	592	-368	16992	36.112	-22.448	1036.512	-560	
56010118	608	-352	17008	37.088	-21.472	1037.488	-592	
56015104	592	-352	16960	36.112	-21.472	1034.560	-608	
56020090	544	-336	16992	33.184	-20.496	1036.512	-624	
56025075	560	-256	16992	34.160	-15.616	1036.512	-592	
56030058	528	-384	16992	32.208	-23.424	1036.512	-592	
56035046	560	-368	16992	34.160	-22.448	1036.512	-592	
56040032	576	-384	16992	35.136	-23.424	1036.512	-608	
56045018	624	-368	16992	38.064	-22.448	1036.512	-624	
56050004	592	-336	16992	36.112	-20.496	1036.512	-608	
56054989	608	-304	16992	37.088	-18.544	1036.512	-592	
56059975	608	-304	17024	37.088	-18.544	1038.464	-624	
56064960	592	-304	16960	36.112	-18.544	1034.560	-624	
56069944	592	-320	17008	36.112	-19.520	1037.488	-608	
56074929	608	-320	17008	37.088	-19.520	1037.488	-624	
56079912	592	-320	16960	36.112	-19.520	1034.560	-624	
56084900	560	-368	17008	34.160	-22.448	1037.488	-592	
56089885	544	-288	17024	33.184	-17.568	1038.464	-592	
56094871	576	-320	16992	35.136	-19.520	1036.512	-592	
56099855	560	-304	17024	34.160	-18.544	1038.464	-624	
56104842	592	-368	17040	36.112	-22.448	1039.440	-576	
56109828	608	-352	17024	37.088	-21.472	1038.464	-560	
56114814	544	-336	17088	33.184	-20.496	1042.368	-624	
56119797	544	-336	17024	33.184	-20.496	1038.464	-592	
56124784	560	-352	16976	34.160	-21.472	1035.536	-608	
56129769	528	-416	17008	32.208	-25.376	1037.488	-592	
56134756	512	-304	17024	31.232	-18.544	1038.464	-576	
56139742	512	-352	16960	31.232	-21.472	1034.560	-576	
56144728	576	-320	17008	35.136	-19.520	1037.488	-608	
56149714	560	-320	16992	34.160	-19.520	1036.512	-592	
56154699	576	-352	17008	35.136	-21.472	1037.488	-608	
56159687	592	-320	17008	36.112	-19.520	1037.488	-592	
56164672	544	-336	16992	33.184	-20.496	1036.512	-608	
56169658	576	-256	17008	35.136	-15.616	1037.488	-576	
56174643	560	-368	17008	34.160	-22.448	1037.488	-592	
56179629	624	-288	16992	38.064	-17.568	1036.512	-624	
56184614	608	-288	17024	37.088	-17.568	1038.464	-624	
56189600	592	-304	17024	36.112	-18.544	1038.464	-576	
56194585	528	-336	16992	32.208	-20.496	1036.512	-608	
56199571	560	-304	17024	34.160	-18.544	1038.464	-608	
56204556	592	-288	17008	36.112	-17.568	1037.488	-592	
56209542	528	-272	16976	32.208	-16.592	1035.536	-624	
56214527	544	-336	16992	33.184	-20.496	1036.512	-608	
56219512	576	-336	16992	35.136	-20.496	1036.512	-624	
56224497	528	-336	17056	32.208	-20.496	1040.416	-608	
56229482	544	-352	16976	33.184	-21.472	1035.536	-592	
56234468	544	-352	17056	33.184	-21.472	1040.416	-576	
56239453	576	-416	17008	35.136	-25.376	1037.488	-560	
56244439	560	-320	16992	34.160	-19.520	1036.512	-592	
56249424	560	-304	16992	34.160	-18.544	1036.512	-576	
56254410	576	-256	17008	35.136	-15.616	1037.488	-608	
56259395	576	-336	16992	35.136	-20.496	1036.512	-576	
56264382	560	-320	16960	34.160	-19.520	1034.560	-560	
56269367	528	-384	16992	32.208	-23.424	1036.512	-592	
56274353	560	-352	16960	34.160	-21.472	1034.560	-576	
56279337	624	-288	17040	38.064	-17.568	1039.440	-576	
56284325	624	-320	16992	38.064	-19.520	1036.512	-608	
56289309	576	-320	16992	35.136	-19.520	1036.512	-592	
56294297	544	-256	16992	33.184	-15.616	1036.512	-592	
56299282	560	-368	16992	34.160	-22.448	1036.512	-608	
56304267	544	-336	17024	33.184	-20.496	1038.464	-608	
56309252	576	-336	17056	35.136	-20.496	1040.416	-592	
56314237	624	-320	17024	38.064	-19.520	1038.464	-592	
56319224	592	-320	17024	36.112	-19.520	1038.464	-592	
56324208	544	-304	16992	33.184	-18.544	1036.512	-624	
56329193	480	-368	16976	29.280	-22.448	1035.536	-608	
56334179	608	-256	17008	37.088	-15.616	1037.488	-592	
56339165	608	-224	16992	37.088	-13.664	1036.512	-592	
56344150	592	-304	16960	36.112	-18.544	1034.560	-592	
56349136	576	-320	17008	35.136	-19.520	1037.488	-576	
56354120	576	-384	16992	35.136	-23.424	1036.512	-592	
56359107	560	-320	17008	34.160	-19.520	1037.488	-576	
56364092	560	-320	16992	34.160	-19.520	1036.512	-592	
56369079	640	-352	16992	39.040	-21.472	1036.512	-592	
56374065	608	-368	16992	37.088	-22.448	1036.512	-592	
56379051	544	-304	17056	33.184	-18.544	1040.416	-576	
56384037	560	-320	17024	34.160	-19.520	1038.464	-560	
56389022	576	-368	16992	35.136	-22.448	1036.512	-608	
56394008	512	-352	16992	31.232	-21.472	1036.512	-560	
56398994	544	-256	17072	33.184	-15.616	1041.392	-608	
56403980	576	-320	17008	35.136	-19.520	1037.488	-576	
56408964	560	-336	16992	34.160	-20.496	1036.512	-624	
56413951	560	-304	16960	34.160	-18.544	1034.560	-624	
56418935	560	-336	17008	34.160	-20.496	1037.488	-608	
56423921	560	-256	17056	34.160	-15.616	1040.416	-592	
56428906	512	-352	16992	31.232	-21.472	1036.512	-560	
56433891	576	-304	16992	35.136	-18.544	1036.512	-560	
56438877	576	-352	17024	35.136	-21.472	1038.464	-560	
56443862	592	-304	17040	36.112	-18.544	1039.440	-576	
56448847	592	-304	17024	36.112	-18.544	1038.464	-592	
56453832	608	-336	17008	37.088	-20.496	1037.488	-592	
56458817	608	-288	16976	37.088	-17.568	1035.536	-544	
56463803	576	-320	16992	35.136	-19.520	1036.512	-592	
56468789	544	-352	16960	33.184	-21.472	1034.560	-592	
56473773	544	-352	17024	33.184	-21.472	1038.464	-592	
56478758	576	-304	16992	35.136	-18.544	1036.512	-608	
56483743	592	-320	16976	36.112	-19.520	1035.536	-592	
56488728	608	-320	16976	37.088	-19.520	1035.536	-576	
56493715	560	-320	16992	34.160	-19.520	1036.512	-592	
56498700	544	-384	16992	33.184	-23.424	1036.512	-560	
56503684	576	-336	16976	35.136	-20.496	1035.536	-576	
56508672	544	-256	17008	33.184	-15.616	1037.488	-576	
56513656	512	-272	17040	31.232	-16.592	1039.440	-592	
56518643	560	-336	17008	34.160	-20.496	1037.488	-624	
56523628	480	-304	16960	29.280	-18.544	1034.560	-576	
56528613	576	-336	16992	35.136	-20.496	1036.512	-624	
56533597	608	-336	17008	37.088	-20.496	1037.488	-592	
56538582	592	-320	16976	36.112	-19.520	1035.536	-608	
56543568	512	-352	17024	31.232	-21.472	1038.464	-624	
56548552	576	-224	16992	35.136	-13.664	1036.512	-576	
56553536	560	-304	16992	34.160	-18.544	1036.512	-624	
56558524	592	-336	16992	36.112	-20.496	1036.512	-608	
56563509	576	-304	17008	35.136	-18.544	1037.488	-608	
56568493	560	-304	17008	34.160	-18.544	1037.488	-592	
56573479	592	-320	17008	36.112	-19.520	1037.488	-624	
56578464	576	-320	17056	35.136	-19.520	1040.416	-624	
56583450	576	-352	17008	35.136	-21.472	1037.488	-608	
56588435	544	-272	17008	33.184	-16.592	1037.488	-624	
56593421	576	-320	16944	35.136	-19.520	1033.584	-624	
56598403	560	-320	17008	34.160	-19.520	1037.488	-624	
56603390	592	-352	17056	36.112	-21.472	1040.416	-560	
56608375	560	-336	17040	34.160	-20.496	1039.440	-624	
56613359	576	-384	16960	35.136	-23.424	1034.560	-576	
56618345	544	-320	16992	33.184	-19.520	1036.512	-592	
56623329	528	-384	17024	32.208	-23.424	1038.464	-624	
56628314	576	-320	16992	35.136	-19.520	1036.512	-640	
56633298	528	-320	16992	32.208	-19.520	1036.512	-624	
56638284	576	-320	17040	35.136	-19.520	1039.440	-608	
56643269	608	-352	16976	37.088	-21.472	1035.536	-608	
56648253	560	-336	17008	34.160	-20.496	1037.488	-576	
56653240	576	-336	16992	35.136	-20.496	1036.512	-592	
56658226	624	-304	16976	38.064	-18.544	1035.536	-608	
56663211	544	-336	17008	33.184	-20.496	1037.488	-608	
56668197	560	-304	16976	34.160	-18.544	1035.536	-608	
56673182	544	-368	17008	33.184	-22.448	1037.488	-608	
56678168	592	-336	17040	36.112	-20.496	1039.440	-608	
56683154	512	-336	16992	31.232	-20.496	1036.512	-624	
56688139	544	-336	16992	33.184	-20.496	1036.512	-624	
56693125	608	-352	16992	37.088	-21.472	1036.512	-592	
56698110	560	-320	17008	34.160	-19.520	1037.488	-592	
56703097	512	-368	17024	31.232	-22.448	1038.464	-608	
56708082	624	-368	16976	38.064	-22.448	1035.536	-592	
56713069	528	-352	16992	32.208	-21.472	1036.512	-576	
56718053	576	-384	17024	35.136	-23.424	1038.464	-608	
56723039	576	-256	16992	35.136	-15.616	1036.512	-576	
56728022	576	-256	16976	35.136	-15.616	1035.536	-592	
56733009	576	-272	16944	35.136	-16.592	1033.584	-592	
56737992	576	-320	16992	35.136	-19.520	1036.512	-592	
56742979	576	-384	17056	35.136	-23.424	1040.416	-592	
56747965	544	-256	16960	33.184	-15.616	1034.560	-592	
56752950	624	-320	16960	38.064	-19.520	1034.560	-624	
56757935	576	-368	17040	35.136	-22.448	1039.440	-608	
56762919	576	-384	17056	35.136	-23.424	1040.416	-592	
56767905	592	-352	17024	36.112	-21.472	1038.464	-608	
56772890	624	-304	16944	38.064	-18.544	1033.584	-608	
56777877	576	-336	16976	35.136	-20.496	1035.536	-592	
56782863	512	-320	16992	31.232	-19.520	1036.512	-592	
56787845	528	-320	16960	32.208	-19.520	1034.560	-592	
56792833	528	-336	16992	32.208	-20.496	1036.512	-592	
56797820	608	-304	16992	37.088	-18.544	1036.512	-608	
56802804	592	-320	16992	36.112	-19.520	1036.512	-592	
56807789	544	-288	17024	33.184	-17.568	1038.464	-592	
56812775	608	-336	16960	37.088	-20.496	1034.560	-592	
56817761	592	-368	17024	36.112	-22.448	1038.464	-576	
56822746	640	-352	17056	39.040	-21.472	1040.416	-592	
56827731	544	-288	17008	33.184	-17.568	1037.488	-576	
56832716	560	-336	17040	34.160	-20.496	1039.440	-608	
56837700	496	-304	16976	30.256	-18.544	1035.536	-624	
56842687	560	-336	16992	34.160	-20.496	1036.512	-608	
56847673	640	-336	16960	39.040	-20.496	1034.560	-592	
56852659	560	-256	16992	34.160	-15.616	1036.512	-592	
56857643	560	-368	16928	34.160	-22.448	1032.608	-576	
56862630	576	-368	17008	35.136	-22.448	1037.488	-592	
56867615	640	-256	16944	39.040	-15.616	1033.584	-576	
56872601	528	-336	16992	32.208	-20.496	1036.512	-592	
56877585	544	-384	16976	33.184	-23.424	1035.536	-608	
56882571	560	-288	17008	34.160	-17.568	1037.488	-592	
56887556	624	-256	16960	38.064	-15.616	1034.560	-576	
56892542	576	-304	16992	35.136	-18.544	1036.512	-608	
56897525	528	-336	17008	32.208	-20.496	1037.488	-592	
56902513	576	-368	16992	35.136	-22.448	1036.512	-592	
56907498	576	-368	17008	35.136	-22.448	1037.488	-576	
56912483	608	-336	16928	37.088	-20.496	1032.608	-592	
56917468	560	-320	16960	34.160	-19.520	1034.560	-576	
56922453	544	-304	17008	33.184	-18.544	1037.488	-592	
56927439	592	-336	17024	36.112	-20.496	1038.464	-592	
56932424	576	-352	17024	35.136	-21.472	1038.464	-576	
56937411	608	-336	17056	37.088	-20.496	1040.416	-576	
56942395	576	-352	17040	35.136	-21.472	1039.440	-592	
56947380	560	-320	17040	34.160	-19.520	1039.440	-592	
56952364	544	-256	16992	33.184	-15.616	1036.512	-576	
56957351	528	-336	16960	32.208	-20.496	1034.560	-592	
56962334	560	-288	16928	34.160	-17.568	1032.608	-592	
56967320	576	-304	16960	35.136	-18.544	1034.560	-608	
56972305	560	-320	17008	34.160	-19.520	1037.488	-656	
56977288	624	-320	16992	38.064	-19.520	1036.512	-576	
56982276	576	-352	16944	35.136	-21.472	1033.584	-640	
56987261	576	-304	17008	35.136	-18.544	1037.488	-640	
56992246	576	-256	17008	35.136	-15.616	1037.488	-608	
56997230	592	-336	16944	36.112	-20.496	1033.584	-576	
57002216	544	-256	16992	33.184	-15.616	1036.512	-592	
57007201	576	-288	17072	35.136	-17.568	1041.392	-544	
57012186	576	-304	17008	35.136	-18.544	1037.488	-560	
57017171	560	-336	16992	34.160	-20.496	1036.512	-560	
57022156	544	-304	16992	33.184	-18.544	1036.512	-576	
57027143	512	-320	17008	31.232	-19.520	1037.488	-624	
57032130	528	-256	17024	32.208	-15.616	1038.464	-576	
57037115	560	-304	17008	34.160	-18.544	1037.488	-608	
57042101	560	-352	16960	34.160	-21.472	1034.560	-608	
57047087	528	-320	16992	32.208	-19.520	1036.512	-560	
57052072	544	-336	17008	33.184	-20.496	1037.488	-560	
57057058	576	-304	16992	35.136	-18.544	1036.512	-624	
57062043	576	-272	16976	35.136	-16.592	1035.536	-608	
57067029	544	-352	16992	33.184	-21.472	1036.512	-608	
57072014	544	-352	17024	33.184	-21.472	1038.464	-576	
57076999	576	-320	17024	35.136	-19.520	1038.464	-560	
57081983	576	-304	16992	35.136	-18.544	1036.512	-608	
57086969	640	-304	17008	39.040	-18.544	1037.488	-608	
57091954	640	-256	16992	39.040	-15.616	1036.512	-624	
57096941	592	-336	17008	36.112	-20.496	1037.488	-592	
57101926	560	-320	17008	34.160	-19.520	1037.488	-592	
57106911	528	-320	17024	32.208	-19.520	1038.464	-576	
57111894	544	-352	16976	33.184	-21.472	1035.536	-608	
57116880	576	-352	17024	35.136	-21.472	1038.464	-592	
57121865	576	-352	16976	35.136	-21.472	1035.536	-592	
57126851	560	-320	16992	34.160	-19.520	1036.512	-608	
57131837	576	-288	16960	35.136	-17.568	1034.560	-592	
57136822	592	-352	16992	36.112	-21.472	1036.512	-608	
57141808	592	-304	17008	36.112	-18.544	1037.488	-656	
57146792	560	-320	16992	34.160	-19.520	1036.512	-608	
57151778	576	-304	16992	35.136	-18.544	1036.512	-592	
57156763	592	-256	17008	36.112	-15.616	1037.488	-592	
57161748	560	-368	16992	34.160	-22.448	1036.512	-592	
57166731	528	-288	16960	32.208	-17.568	1034.560	-592	
57171719	592	-320	17024	36.112	-19.520	1038.464	-592	
57176704	544	-288	16992	33.184	-17.568	1036.512	-624	
57181690	560	-256	17008	34.160	-15.616	1037.488	-608	
57186675	592	-336	16992	36.112	-20.496	1036.512	-624	
57191660	576	-320	17056	35.136	-19.520	1040.416	-592	
57196645	608	-336	16976	37.088	-20.496	1035.536	-608	
57201631	592	-256	16992	36.112	-15.616	1036.512	-592	
57206615	528	-320	16960	32.208	-19.520	1034.560	-608	
57211599	560	-288	16960	34.160	-17.568	1034.560	-608	
57216586	592	-256	17008	36.112	-15.616	1037.488	-624	
57221570	592	-352	16976	36.112	-21.472	1035.536	-624	
57226555	640	-320	17024	39.040	-19.520	1038.464	-640	
57231540	560	-336	17024	34.160	-20.496	1038.464	-656	
57236525	592	-352	17024	36.112	-21.472	1038.464	-624	
57241510	576	-256	17040	35.136	-15.616	1039.440	-624	
57246496	544	-304	16976	33.184	-18.544	1035.536	-624	
57251481	592	-352	16928	36.112	-21.472	1032.608	-608	
57256467	544	-320	16976	33.184	-19.520	1035.536	-608	
57261452	576	-368	16992	35.136	-22.448	1036.512	-576	
57266438	528	-352	16960	32.208	-21.472	1034.560	-608	
57271422	544	-320	16992	33.184	-19.520	1036.512	-608	
57276409	560	-304	17024	34.160	-18.544	1038.464	-576	
57281393	608	-336	16992	37.088	-20.496	1036.512	-576	
57286380	560	-352	16992	34.160	-21.472	1036.512	-576	
57291365	576	-288	16992	35.136	-17.568	1036.512	-608	
57296350	576	-304	17072	35.136	-18.544	1041.392	-608	
57301336	576	-336	17024	35.136	-20.496	1038.464	-576	
57306321	560	-336	16992	34.160	-20.496	1036.512	-576	
57311307	576	-352	17024	35.136	-21.472	1038.464	-608	
57316291	576	-336	17024	35.136	-20.496	1038.464	-608	
57321277	544	-352	17024	33.184	-21.472	1038.464	-608	
57326263	560	-352	17008	34.160	-21.472	1037.488	-608	
57331247	528	-304	16976	32.208	-18.544	1035.536	-560	
57336231	544	-240	17008	33.184	-14.640	1037.488	-592	
57341216	544	-304	17056	33.184	-18.544	1040.416	-608	
57346201	592	-352	17008	36.112	-21.472	1037.488	-576	
57351188	592	-320	17008	36.112	-19.520	1037.488	-560	
57356171	640	-320	17040	39.040	-19.520	1039.440	-576	
57361158	528	-352	16960	32.208	-21.472	1034.560	-576	
57366142	576	-272	17040	35.136	-16.592	1039.440	-576	
57371127	560	-320	17008	34.160	-19.520	1037.488	-608	
57376113	560	-368	17024	34.160	-22.448	1038.464	-608	
57381097	528	-256	17008	32.208	-15.616	1037.488	-608	
57386083	576	-320	17024	35.136	-19.520	1038.464	-576	
57391068	576	-320	17056	35.136	-19.520	1040.416	-592	
57396053	608	-256	17008	37.088	-15.616	1037.488	-576	
57401037	608	-256	16992	37.088	-15.616	1036.512	-608	
57406022	544	-352	17024	33.184	-21.472	1038.464	-608	
57411007	512	-320	16992	31.232	-19.520	1036.512	-592	
57415993	544	-336	16992	33.184	-20.496	1036.512	-608	
57420978	608	-336	17008	37.088	-20.496	1037.488	-576	
57425963	576	-352	16944	35.136	-21.472	1033.584	-560	
57430948	560	-288	16976	34.160	-17.568	1035.536	-592	
57435933	528	-384	17008	32.208	-23.424	1037.488	-592	
57440918	576	-336	17024	35.136	-20.496	1038.464	-608	
57445904	608	-336	16992	37.088	-20.496	1036.512	-608	
57450889	560	-384	17024	34.160	-23.424	1038.464	-608	
57455875	560	-320	16944	34.160	-19.520	1033.584	-592	
57460861	544	-352	16992	33.184	-21.472	1036.512	-608	
57465846	560	-256	16992	34.160	-15.616	1036.512	-608	
57470832	592	-336	17008	36.112	-20.496	1037.488	-624	
57475816	576	-384	16960	35.136	-23.424	1034.560	-608	
57480802	528	-336	16992	32.208	-20.496	1036.512	-592	
57485788	544	-352	17024	33.184	-21.472	1038.464	-592	
57490773	592	-336	17024	36.112	-20.496	1038.464	-576	
57495756	576	-336	17024	35.136	-20.496	1038.464	-592	
57500743	592	-352	17056	36.112	-21.472	1040.416	-560	
57505726	576	-352	17008	35.136	-21.472	1037.488	-624	
57510713	608	-320	16992	37.088	-19.520	1036.512	-576	
57515698	560	-320	16992	34.160	-19.520	1036.512	-608	
57520684	592	-320	16992	36.112	-19.520	1036.512	-608	
57525669	528	-336	16992	32.208	-20.496	1036.512	-592	
57530654	544	-384	17024	33.184	-23.424	1038.464	-592	
57535640	528	-304	17008	32.208	-18.544	1037.488	-592	
57540625	512	-304	17040	31.232	-18.544	1039.440	-608	
57545608	544	-352	17024	33.184	-21.472	1038.464	-608	
57550595	576	-320	16992	35.136	-19.520	1036.512	-624	
