Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48476369	960	-16	16928	58.560	-0.976	1032.608	-544	
48481356	960	16	16976	58.560	0.976	1035.536	-544	
48486341	944	48	17024	57.584	2.928	1038.464	-544	
48491326	944	-16	16992	57.584	-0.976	1036.512	-560	
48496312	960	-64	16960	58.560	-3.904	1034.560	-560	
48501297	1008	-16	16928	61.488	-0.976	1032.608	-512	
48506282	944	16	17008	57.584	0.976	1037.488	-512	
48511266	960	0	17008	58.560	0.000	1037.488	-512	
48516252	976	-48	16960	59.536	-2.928	1034.560	-528	
48521237	976	-48	16992	59.536	-2.928	1036.512	-512	
48526221	976	-48	16944	59.536	-2.928	1033.584	-512	
48531206	960	-80	16992	58.560	-4.880	1036.512	-512	
48536191	976	-32	16976	59.536	-1.952	1035.536	-544	
48541176	944	0	16944	57.584	0.000	1033.584	-496	
48546162	992	0	16944	60.512	0.000	1033.584	-512	
48551148	944	-16	16976	57.584	-0.976	1035.536	-528	
48556133	944	-32	16976	57.584	-1.952	1035.536	-512	
48561118	960	32	16992	58.560	1.952	1036.512	-560	
48566102	928	-80	16960	56.608	-4.880	1034.560	-560	
48571087	976	16	16944	59.536	0.976	1033.584	-544	
48576071	928	-48	16976	56.608	-2.928	1035.536	-544	
48581056	992	0	16928	60.512	0.000	1032.608	-528	
48586040	912	16	16976	55.632	0.976	1035.536	-528	
48591025	928	-16	16992	56.608	-0.976	1036.512	-544	
48596011	960	-32	16976	58.560	-1.952	1035.536	-512	
48600996	1008	16	16992	61.488	0.976	1036.512	-496	
48605981	928	-16	16960	56.608	-0.976	1034.560	-512	
48610966	912	-32	17024	55.632	-1.952	1038.464	-496	
48615951	928	16	17008	56.608	0.976	1037.488	-528	
48620936	944	-48	16960	57.584	-2.928	1034.560	-512	
48625921	912	-16	17008	55.632	-0.976	1037.488	-576	
48630906	976	-16	16976	59.536	-0.976	1035.536	-544	
48635888	928	-16	16992	56.608	-0.976	1036.512	-528	
48640873	912	32	17008	55.632	1.952	1037.488	-528	
48645861	912	-16	16976	55.632	-0.976	1035.536	-560	
48650846	944	-32	16976	57.584	-1.952	1035.536	-512	
48655829	928	16	16992	56.608	0.976	1036.512	-528	
48660813	992	-16	17040	60.512	-0.976	1039.440	-512	
48665797	1008	-32	16992	61.488	-1.952	1036.512	-560	
48670782	960	-16	16992	58.560	-0.976	1036.512	-528	
48675767	960	0	16960	58.560	0.000	1034.560	-528	
48680753	960	-48	16992	58.560	-2.928	1036.512	-544	
48685738	896	-80	16928	54.656	-4.880	1032.608	-576	
48690721	1008	0	16928	61.488	0.000	1032.608	-560	
48695708	960	32	16944	58.560	1.952	1033.584	-560	
48700693	992	-16	16992	60.512	-0.976	1036.512	-528	
48705678	992	-32	16944	60.512	-1.952	1033.584	-544	
48710662	976	-64	16960	59.536	-3.904	1034.560	-512	
48715646	912	32	16992	55.632	1.952	1036.512	-528	
48720632	928	-16	17024	56.608	-0.976	1038.464	-576	
48725617	960	-64	16960	58.560	-3.904	1034.560	-544	
48730602	976	-16	17024	59.536	-0.976	1038.464	-560	
48735586	960	-32	16960	58.560	-1.952	1034.560	-544	
48740570	976	-16	16976	59.536	-0.976	1035.536	-544	
48745558	960	-32	16928	58.560	-1.952	1032.608	-544	
48750544	992	16	16960	60.512	0.976	1034.560	-560	
48755529	944	-80	17040	57.584	-4.880	1039.440	-576	
48760514	928	64	16992	56.608	3.904	1036.512	-560	
48765498	992	-16	16960	60.512	-0.976	1034.560	-560	
48770484	960	-32	16976	58.560	-1.952	1035.536	-560	
48775468	960	48	16992	58.560	2.928	1036.512	-576	
48780453	928	-16	16992	56.608	-0.976	1036.512	-544	
48785437	992	-16	16928	60.512	-0.976	1032.608	-544	
48790421	992	-32	16992	60.512	-1.952	1036.512	-544	
48795405	976	-16	17008	59.536	-0.976	1037.488	-576	
48800392	992	-16	16976	60.512	-0.976	1035.536	-560	
48805377	944	-16	16992	57.584	-0.976	1036.512	-528	
48810362	992	-16	16976	60.512	-0.976	1035.536	-576	
48815346	960	-32	16976	58.560	-1.952	1035.536	-560	
48820332	928	0	16992	56.608	0.000	1036.512	-592	
48825317	1008	0	16992	61.488	0.000	1036.512	-544	
48830302	960	16	16944	58.560	0.976	1033.584	-560	
48835288	1040	16	16928	63.440	0.976	1032.608	-592	
48840272	928	0	16992	56.608	0.000	1036.512	-528	
48845257	992	16	16992	60.512	0.976	1036.512	-544	
48850243	896	-16	16992	54.656	-0.976	1036.512	-528	
48855228	928	0	16912	56.608	0.000	1031.632	-544	
48860212	960	-48	17008	58.560	-2.928	1037.488	-528	
48865196	960	-16	16976	58.560	-0.976	1035.536	-544	
48870181	992	0	16976	60.512	0.000	1035.536	-512	
48875166	912	16	17008	55.632	0.976	1037.488	-544	
48880151	944	32	16960	57.584	1.952	1034.560	-544	
48885137	928	16	16976	56.608	0.976	1035.536	-544	
48890120	832	-64	16992	50.752	-3.904	1036.512	-576	
48895106	976	32	16960	59.536	1.952	1034.560	-544	
48900092	960	0	16976	58.560	0.000	1035.536	-512	
48905077	944	-32	16976	57.584	-1.952	1035.536	-528	
48910062	944	-48	16976	57.584	-2.928	1035.536	-528	
48915047	944	0	16976	57.584	0.000	1035.536	-576	
48920032	880	-16	17008	53.680	-0.976	1037.488	-528	
48925017	912	-16	16992	55.632	-0.976	1036.512	-544	
48930003	944	-48	17024	57.584	-2.928	1038.464	-560	
48934988	928	16	17008	56.608	0.976	1037.488	-544	
48939972	960	32	16960	58.560	1.952	1034.560	-560	
48944958	960	0	16992	58.560	0.000	1036.512	-496	
48949943	928	32	16960	56.608	1.952	1034.560	-544	
48954928	896	48	16992	54.656	2.928	1036.512	-544	
48959913	944	-16	17024	57.584	-0.976	1038.464	-544	
48964897	976	-32	16960	59.536	-1.952	1034.560	-512	
48969881	976	-16	16992	59.536	-0.976	1036.512	-560	
48974866	976	-48	17008	59.536	-2.928	1037.488	-512	
48979851	1008	0	16928	61.488	0.000	1032.608	-528	
48984836	912	48	16960	55.632	2.928	1034.560	-560	
48989820	928	-32	16928	56.608	-1.952	1032.608	-544	
48994806	912	-64	16976	55.632	-3.904	1035.536	-544	
48999790	992	-16	17008	60.512	-0.976	1037.488	-528	
49004775	960	16	16928	58.560	0.976	1032.608	-544	
49009760	1008	32	16960	61.488	1.952	1034.560	-528	
49014745	960	0	16960	58.560	0.000	1034.560	-528	
49019729	928	-80	16960	56.608	-4.880	1034.560	-560	
49024716	976	32	17008	59.536	1.952	1037.488	-528	
49029701	960	-64	16912	58.560	-3.904	1031.632	-512	
49034687	976	-16	16992	59.536	-0.976	1036.512	-560	
49039671	992	-16	16992	60.512	-0.976	1036.512	-544	
49044656	976	-16	16960	59.536	-0.976	1034.560	-528	
49049641	960	0	16960	58.560	0.000	1034.560	-560	
49054625	976	0	17008	59.536	0.000	1037.488	-544	
49059610	928	-48	17024	56.608	-2.928	1038.464	-544	
49064594	976	-48	17008	59.536	-2.928	1037.488	-512	
49069580	944	-16	16928	57.584	-0.976	1032.608	-512	
49074564	960	-32	16992	58.560	-1.952	1036.512	-512	
49079549	992	0	16928	60.512	0.000	1032.608	-544	
49084533	960	-48	16912	58.560	-2.928	1031.632	-528	
49089516	960	-16	16960	58.560	-0.976	1034.560	-560	
49094503	928	-16	17040	56.608	-0.976	1039.440	-544	
49099487	960	-16	17008	58.560	-0.976	1037.488	-544	
49104472	960	16	17024	58.560	0.976	1038.464	-576	
49109457	976	-16	16992	59.536	-0.976	1036.512	-560	
49114441	912	-32	16960	55.632	-1.952	1034.560	-560	
49119426	896	-32	17008	54.656	-1.952	1037.488	-560	
49124411	976	0	16944	59.536	0.000	1033.584	-576	
49129396	928	-32	16992	56.608	-1.952	1036.512	-560	
49134382	944	16	16944	57.584	0.976	1033.584	-528	
49139365	960	16	16976	58.560	0.976	1035.536	-528	
49144351	944	-64	16992	57.584	-3.904	1036.512	-544	
49149336	960	0	16944	58.560	0.000	1033.584	-512	
49154321	912	-48	16944	55.632	-2.928	1033.584	-496	
49159306	944	16	16992	57.584	0.976	1036.512	-544	
49164291	896	-16	16976	54.656	-0.976	1035.536	-560	
49169276	992	16	16928	60.512	0.976	1032.608	-544	
49174261	992	-16	16960	60.512	-0.976	1034.560	-528	
49179244	976	-48	16960	59.536	-2.928	1034.560	-560	
49184231	960	0	16992	58.560	0.000	1036.512	-544	
49189217	944	-16	16960	57.584	-0.976	1034.560	-576	
49194201	912	48	16944	55.632	2.928	1033.584	-528	
49199187	944	0	16976	57.584	0.000	1035.536	-544	
49204172	1056	0	16992	64.416	0.000	1036.512	-592	
49209157	976	-16	17008	59.536	-0.976	1037.488	-560	
49214142	896	-32	16960	54.656	-1.952	1034.560	-528	
49219127	992	32	16896	60.512	1.952	1030.656	-528	
49224113	976	16	16992	59.536	0.976	1036.512	-528	
49229097	944	-16	16976	57.584	-0.976	1035.536	-496	
49234082	944	0	16992	57.584	0.000	1036.512	-496	
49239067	976	-16	16960	59.536	-0.976	1034.560	-512	
49244051	944	0	16928	57.584	0.000	1032.608	-496	
49249037	976	0	16976	59.536	0.000	1035.536	-512	
49254022	960	-48	16992	58.560	-2.928	1036.512	-544	
49259007	944	32	16992	57.584	1.952	1036.512	-512	
49263993	944	-16	16928	57.584	-0.976	1032.608	-512	
49268977	976	-16	16976	59.536	-0.976	1035.536	-512	
49273963	896	-16	16928	54.656	-0.976	1032.608	-528	
49278947	960	-16	16944	58.560	-0.976	1033.584	-496	
49283933	960	0	16960	58.560	0.000	1034.560	-512	
49288918	928	-32	16928	56.608	-1.952	1032.608	-560	
49293901	976	-32	16992	59.536	-1.952	1036.512	-512	
49298888	928	-16	16960	56.608	-0.976	1034.560	-544	
49303873	976	32	16976	59.536	1.952	1035.536	-544	
49308858	928	-48	17008	56.608	-2.928	1037.488	-544	
49313844	928	-64	16976	56.608	-3.904	1035.536	-544	
49318829	928	16	16992	56.608	0.976	1036.512	-560	
49323814	976	16	16960	59.536	0.976	1034.560	-576	
49328800	976	0	17008	59.536	0.000	1037.488	-592	
49333786	944	-48	16960	57.584	-2.928	1034.560	-544	
49338771	976	32	16992	59.536	1.952	1036.512	-560	
49343755	944	-16	16976	57.584	-0.976	1035.536	-544	
49348742	1024	-32	16960	62.464	-1.952	1034.560	-560	
49353726	944	32	16944	57.584	1.952	1033.584	-544	
49358710	912	0	17040	55.632	0.000	1039.440	-544	
49363695	976	-16	16992	59.536	-0.976	1036.512	-512	
49368680	944	16	16960	57.584	0.976	1034.560	-544	
49373666	960	16	16992	58.560	0.976	1036.512	-544	
49378652	976	-16	16992	59.536	-0.976	1036.512	-560	
49383638	912	32	16960	55.632	1.952	1034.560	-544	
49388623	976	16	16960	59.536	0.976	1034.560	-544	
49393609	848	-32	16960	51.728	-1.952	1034.560	-560	
49398595	976	32	16992	59.536	1.952	1036.512	-544	
49403577	1024	-64	16944	62.464	-3.904	1033.584	-560	
49408564	976	16	16992	59.536	0.976	1036.512	-560	
49413549	992	16	16976	60.512	0.976	1035.536	-544	
49418535	928	16	16960	56.608	0.976	1034.560	-560	
49423520	992	-32	16992	60.512	-1.952	1036.512	-544	
49428505	928	-16	17008	56.608	-0.976	1037.488	-560	
49433491	944	48	16928	57.584	2.928	1032.608	-560	
49438476	960	0	16992	58.560	0.000	1036.512	-512	
49443461	944	-32	16944	57.584	-1.952	1033.584	-576	
49448447	928	-16	16992	56.608	-0.976	1036.512	-560	
49453433	912	-32	16992	55.632	-1.952	1036.512	-560	
49458418	960	32	16992	58.560	1.952	1036.512	-560	
49463404	960	-80	16928	58.560	-4.880	1032.608	-560	
49468389	976	-48	17040	59.536	-2.928	1039.440	-560	
49473374	960	-32	16960	58.560	-1.952	1034.560	-576	
49478360	912	-48	16928	55.632	-2.928	1032.608	-576	
49483346	912	0	16960	55.632	0.000	1034.560	-560	
49488331	944	-32	16992	57.584	-1.952	1036.512	-576	
49493313	944	32	16928	57.584	1.952	1032.608	-528	
49498301	1024	-80	16992	62.464	-4.880	1036.512	-560	
49503285	912	-80	16928	55.632	-4.880	1032.608	-576	
49508270	960	-16	16976	58.560	-0.976	1035.536	-544	
49513255	928	-16	17008	56.608	-0.976	1037.488	-560	
49518240	912	0	16992	55.632	0.000	1036.512	-560	
49523226	928	-16	17008	56.608	-0.976	1037.488	-560	
49528212	976	32	16976	59.536	1.952	1035.536	-544	
49533196	960	-16	16960	58.560	-0.976	1034.560	-560	
49538181	944	0	17008	57.584	0.000	1037.488	-528	
49543164	1008	0	16992	61.488	0.000	1036.512	-528	
49548149	912	-32	16960	55.632	-1.952	1034.560	-544	
49553134	960	0	16992	58.560	0.000	1036.512	-544	
49558120	960	0	17008	58.560	0.000	1037.488	-560	
49563103	944	-32	16944	57.584	-1.952	1033.584	-560	
49568090	976	16	16944	59.536	0.976	1033.584	-528	
49573075	976	-32	16992	59.536	-1.952	1036.512	-528	
49578060	992	16	17008	60.512	0.976	1037.488	-560	
49583045	992	0	17008	60.512	0.000	1037.488	-512	
49588030	912	16	16960	55.632	0.976	1034.560	-528	
49593015	992	-32	16992	60.512	-1.952	1036.512	-544	
49598001	944	-32	16992	57.584	-1.952	1036.512	-544	
49602986	992	32	16992	60.512	1.952	1036.512	-512	
49607971	912	16	16944	55.632	0.976	1033.584	-528	
49612956	960	16	16976	58.560	0.976	1035.536	-528	
49617941	960	-48	16992	58.560	-2.928	1036.512	-544	
49622927	912	-64	16960	55.632	-3.904	1034.560	-528	
49627913	976	-64	16960	59.536	-3.904	1034.560	-544	
49632899	928	-16	16976	56.608	-0.976	1035.536	-576	
49637884	976	-16	16944	59.536	-0.976	1033.584	-544	
49642870	944	0	16944	57.584	0.000	1033.584	-544	
49647856	960	-16	17024	58.560	-0.976	1038.464	-560	
49652840	960	0	16944	58.560	0.000	1033.584	-544	
49657825	928	-32	16992	56.608	-1.952	1036.512	-560	
49662809	992	0	17024	60.512	0.000	1038.464	-544	
49667794	1008	-64	16976	61.488	-3.904	1035.536	-544	
49672779	944	-32	16992	57.584	-1.952	1036.512	-544	
49677765	976	-16	16992	59.536	-0.976	1036.512	-576	
49682750	960	0	16992	58.560	0.000	1036.512	-560	
49687736	944	0	16960	57.584	0.000	1034.560	-560	
49692718	928	-16	17008	56.608	-0.976	1037.488	-576	
49697705	960	64	16960	58.560	3.904	1034.560	-544	
49702690	976	0	16960	59.536	0.000	1034.560	-576	
49707675	944	0	16992	57.584	0.000	1036.512	-544	
49712659	960	-16	16992	58.560	-0.976	1036.512	-512	
49717645	912	-48	16960	55.632	-2.928	1034.560	-544	
49722630	960	80	16976	58.560	4.880	1035.536	-560	
49727615	944	16	17008	57.584	0.976	1037.488	-576	
49732600	960	-64	16960	58.560	-3.904	1034.560	-560	
49737585	944	-16	16976	57.584	-0.976	1035.536	-576	
49742568	976	-64	16960	59.536	-3.904	1034.560	-544	
49747556	928	32	16960	56.608	1.952	1034.560	-560	
49752542	976	0	16976	59.536	0.000	1035.536	-528	
49757526	960	-16	16992	58.560	-0.976	1036.512	-544	
49762512	944	32	17008	57.584	1.952	1037.488	-560	
49767497	976	-64	16992	59.536	-3.904	1036.512	-528	
49772484	944	0	17040	57.584	0.000	1039.440	-512	
49777469	944	-64	16992	57.584	-3.904	1036.512	-560	
49782454	944	16	17024	57.584	0.976	1038.464	-528	
49787436	928	48	16960	56.608	2.928	1034.560	-544	
49792422	960	16	16992	58.560	0.976	1036.512	-544	
49797409	928	-80	16992	56.608	-4.880	1036.512	-544	
49802393	896	-32	16944	54.656	-1.952	1033.584	-560	
49807379	992	-32	16992	60.512	-1.952	1036.512	-560	
49812364	1008	0	16976	61.488	0.000	1035.536	-576	
49817349	1024	0	16992	62.464	0.000	1036.512	-592	
49822333	992	16	16976	60.512	0.976	1035.536	-560	
49827319	912	-48	16992	55.632	-2.928	1036.512	-560	
49832304	960	-16	16976	58.560	-0.976	1035.536	-528	
49837290	928	-32	16960	56.608	-1.952	1034.560	-528	
49842275	960	-16	16960	58.560	-0.976	1034.560	-480	
49847261	928	16	16992	56.608	0.976	1036.512	-528	
49852246	944	48	16960	57.584	2.928	1034.560	-544	
49857232	1008	96	16992	61.488	5.856	1036.512	-544	
49862218	960	-64	16992	58.560	-3.904	1036.512	-512	
49867203	928	-16	17008	56.608	-0.976	1037.488	-544	
49872188	944	-48	16992	57.584	-2.928	1036.512	-512	
49877173	976	-64	16976	59.536	-3.904	1035.536	-528	
49882157	976	-16	16928	59.536	-0.976	1032.608	-544	
49887142	992	-16	16944	60.512	-0.976	1033.584	-544	
49892128	944	48	16992	57.584	2.928	1036.512	-544	
49897113	992	-64	16944	60.512	-3.904	1033.584	-576	
49902098	1008	-48	16960	61.488	-2.928	1034.560	-512	
49907084	912	0	16960	55.632	0.000	1034.560	-544	
49912069	928	0	16992	56.608	0.000	1036.512	-528	
49917054	944	48	16992	57.584	2.928	1036.512	-544	
49922040	944	-16	16960	57.584	-0.976	1034.560	-528	
49927025	1056	48	16960	64.416	2.928	1034.560	-544	
49932010	960	-32	16992	58.560	-1.952	1036.512	-544	
49936995	944	-16	16960	57.584	-0.976	1034.560	-560	
49941980	960	32	16992	58.560	1.952	1036.512	-560	
49946965	928	-16	16944	56.608	-0.976	1033.584	-560	
49951950	944	-16	16992	57.584	-0.976	1036.512	-544	
49956935	960	-48	16960	58.560	-2.928	1034.560	-544	
49961920	912	16	17040	55.632	0.976	1039.440	-576	
49966905	944	-64	16992	57.584	-3.904	1036.512	-560	
49971891	1008	0	17008	61.488	0.000	1037.488	-512	
49976876	992	0	16960	60.512	0.000	1034.560	-544	
49981861	912	-16	16960	55.632	-0.976	1034.560	-560	
49986846	960	0	16960	58.560	0.000	1034.560	-560	
49991830	880	16	16944	53.680	0.976	1033.584	-576	
49996817	960	48	16992	58.560	2.928	1036.512	-576	
50001803	960	16	16960	58.560	0.976	1034.560	-576	
50006788	944	-48	17024	57.584	-2.928	1038.464	-560	
50011771	1008	-32	16992	61.488	-1.952	1036.512	-576	
50016758	960	16	16960	58.560	0.976	1034.560	-560	
50021743	944	-16	16992	57.584	-0.976	1036.512	-560	
50026729	912	-32	17008	55.632	-1.952	1037.488	-560	
50031713	944	32	16992	57.584	1.952	1036.512	-576	
50036698	976	64	17008	59.536	3.904	1037.488	-592	
50041683	944	0	16992	57.584	0.000	1036.512	-624	
50046667	960	0	16992	58.560	0.000	1036.512	-592	
50051652	928	32	17008	56.608	1.952	1037.488	-592	
50056636	944	0	17008	57.584	0.000	1037.488	-592	
50061621	912	-32	16976	55.632	-1.952	1035.536	-560	
50066605	960	0	17008	58.560	0.000	1037.488	-576	
50071591	992	0	16960	60.512	0.000	1034.560	-576	
50076576	960	0	17008	58.560	0.000	1037.488	-560	
50081562	912	32	16960	55.632	1.952	1034.560	-560	
50086549	1008	-32	16992	61.488	-1.952	1036.512	-576	
50091534	960	-32	16896	58.560	-1.952	1030.656	-560	
50096519	960	-80	16944	58.560	-4.880	1033.584	-592	
50101505	896	-48	17008	54.656	-2.928	1037.488	-576	
50106491	944	16	17008	57.584	0.976	1037.488	-512	
50111476	960	-16	16960	58.560	-0.976	1034.560	-576	
50116462	928	0	17024	56.608	0.000	1038.464	-544	
50121448	944	-32	16976	57.584	-1.952	1035.536	-576	
50126433	960	-48	16928	58.560	-2.928	1032.608	-560	
50131417	960	-16	16960	58.560	-0.976	1034.560	-528	
50136403	944	-32	16960	57.584	-1.952	1034.560	-560	
50141388	992	0	16960	60.512	0.000	1034.560	-560	
50146374	976	0	16992	59.536	0.000	1036.512	-528	
50151360	976	-48	16960	59.536	-2.928	1034.560	-560	
50156346	944	0	16992	57.584	0.000	1036.512	-576	
50161330	912	-16	16992	55.632	-0.976	1036.512	-544	
50166315	992	0	16992	60.512	0.000	1036.512	-560	
50171299	912	32	16992	55.632	1.952	1036.512	-560	
50176285	992	16	16944	60.512	0.976	1033.584	-528	
50181270	1024	-32	16928	62.464	-1.952	1032.608	-576	
50186254	944	-64	16992	57.584	-3.904	1036.512	-592	
50191239	944	16	16992	57.584	0.976	1036.512	-544	
50196223	896	16	16960	54.656	0.976	1034.560	-544	
50201210	976	32	16960	59.536	1.952	1034.560	-592	
50206195	960	16	17024	58.560	0.976	1038.464	-560	
50211180	912	-48	16992	55.632	-2.928	1036.512	-528	
50216165	928	0	16992	56.608	0.000	1036.512	-544	
50221150	960	64	16960	58.560	3.904	1034.560	-528	
50226135	1008	-16	16944	61.488	-0.976	1033.584	-512	
50231121	960	-48	16992	58.560	-2.928	1036.512	-560	
50236106	976	0	16960	59.536	0.000	1034.560	-544	
50241092	992	80	17008	60.512	4.880	1037.488	-528	
50246077	944	-48	16992	57.584	-2.928	1036.512	-576	
50251062	976	0	16992	59.536	0.000	1036.512	-528	
50256047	928	16	16976	56.608	0.976	1035.536	-560	
50261033	992	16	16992	60.512	0.976	1036.512	-560	
50266018	976	48	16960	59.536	2.928	1034.560	-576	
50271003	944	-32	16976	57.584	-1.952	1035.536	-544	
50275989	944	-32	16992	57.584	-1.952	1036.512	-560	
50280973	992	-16	16976	60.512	-0.976	1035.536	-576	
50285958	992	32	16992	60.512	1.952	1036.512	-560	
50290942	960	-32	16992	58.560	-1.952	1036.512	-608	
50295926	944	16	16992	57.584	0.976	1036.512	-576	
50300912	992	-16	17040	60.512	-0.976	1039.440	-544	
50305898	960	-16	16960	58.560	-0.976	1034.560	-560	
50310884	976	32	16992	59.536	1.952	1036.512	-576	
50315870	928	-64	16992	56.608	-3.904	1036.512	-544	
50320854	944	16	17040	57.584	0.976	1039.440	-560	
50325839	944	0	16976	57.584	0.000	1035.536	-592	
50330825	960	0	16944	58.560	0.000	1033.584	-576	
50335811	944	0	16960	57.584	0.000	1034.560	-560	
50340796	992	-64	16992	60.512	-3.904	1036.512	-560	
50345779	928	32	16992	56.608	1.952	1036.512	-544	
50350766	960	-48	17008	58.560	-2.928	1037.488	-544	
50355752	944	0	16976	57.584	0.000	1035.536	-576	
50360737	960	-48	17008	58.560	-2.928	1037.488	-576	
50365721	928	16	16992	56.608	0.976	1036.512	-576	
50370708	960	-16	16944	58.560	-0.976	1033.584	-544	
50375693	928	32	16992	56.608	1.952	1036.512	-560	
50380678	992	16	16960	60.512	0.976	1034.560	-576	
50385663	944	-32	16944	57.584	-1.952	1033.584	-576	
50390648	960	0	16992	58.560	0.000	1036.512	-560	
50395632	976	32	17008	59.536	1.952	1037.488	-560	
50400620	944	-16	16944	57.584	-0.976	1033.584	-560	
50405606	912	-48	17024	55.632	-2.928	1038.464	-512	
50410591	992	0	17024	60.512	0.000	1038.464	-592	
50415576	960	-64	17008	58.560	-3.904	1037.488	-560	
50420560	992	32	16960	60.512	1.952	1034.560	-560	
50425545	976	-16	16976	59.536	-0.976	1035.536	-560	
50430530	928	-16	16976	56.608	-0.976	1035.536	-576	
50435514	928	-32	16960	56.608	-1.952	1034.560	-592	
50440501	976	-16	16960	59.536	-0.976	1034.560	-560	
50445487	976	-16	17008	59.536	-0.976	1037.488	-528	
50450472	944	48	16960	57.584	2.928	1034.560	-512	
50455457	960	48	16992	58.560	2.928	1036.512	-528	
50460441	928	0	16992	56.608	0.000	1036.512	-544	
50465426	960	16	16992	58.560	0.976	1036.512	-528	
50470411	960	0	16960	58.560	0.000	1034.560	-528	
50475396	960	0	16976	58.560	0.000	1035.536	-544	
50480381	976	32	16992	59.536	1.952	1036.512	-560	
50485366	960	-32	16976	58.560	-1.952	1035.536	-544	
50490351	976	80	16960	59.536	4.880	1034.560	-528	
50495333	944	0	16960	57.584	0.000	1034.560	-560	
50500320	944	0	16960	57.584	0.000	1034.560	-544	
50505306	960	-16	16944	58.560	-0.976	1033.584	-560	
50510291	976	-64	16992	59.536	-3.904	1036.512	-544	
50515277	944	-32	16992	57.584	-1.952	1036.512	-544	
50520262	992	48	16960	60.512	2.928	1034.560	-560	
50525247	976	-48	17008	59.536	-2.928	1037.488	-560	
50530234	944	16	16944	57.584	0.976	1033.584	-576	
50535219	992	-48	16960	60.512	-2.928	1034.560	-544	
50540205	992	-32	16960	60.512	-1.952	1034.560	-544	
50545189	896	-32	17008	54.656	-1.952	1037.488	-560	
50550173	976	-16	17008	59.536	-0.976	1037.488	-544	
50555156	944	0	16992	57.584	0.000	1036.512	-576	
50560143	928	-48	17008	56.608	-2.928	1037.488	-576	
50565127	960	32	16976	58.560	1.952	1035.536	-544	
50570113	992	0	16960	60.512	0.000	1034.560	-560	
50575098	976	-32	17008	59.536	-1.952	1037.488	-560	
50580083	992	-80	16976	60.512	-4.880	1035.536	-544	
50585068	1008	0	16960	61.488	0.000	1034.560	-528	
50590053	960	0	17008	58.560	0.000	1037.488	-560	
50595043	976	-16	16960	59.536	-0.976	1034.560	-560	
50600023	1024	48	16960	62.464	2.928	1034.560	-560	
50605009	960	-32	17008	58.560	-1.952	1037.488	-544	
50609994	976	-48	17056	59.536	-2.928	1040.416	-576	
50614979	976	-64	16944	59.536	-3.904	1033.584	-560	
50619963	1024	-16	16960	62.464	-0.976	1034.560	-576	
50624949	1008	0	16960	61.488	0.000	1034.560	-544	
50629933	896	48	16992	54.656	2.928	1036.512	-592	
50634919	944	-16	17024	57.584	-0.976	1038.464	-544	
50639904	960	-16	16992	58.560	-0.976	1036.512	-576	
50644889	976	16	16960	59.536	0.976	1034.560	-608	
50649874	896	-32	16992	54.656	-1.952	1036.512	-560	
50654859	976	-16	16992	59.536	-0.976	1036.512	-592	
50659842	992	-96	16960	60.512	-5.856	1034.560	-560	
50664829	928	-32	16992	56.608	-1.952	1036.512	-560	
50669814	960	48	16944	58.560	2.928	1033.584	-544	
50674799	960	-32	17008	58.560	-1.952	1037.488	-592	
50679784	960	-16	16976	58.560	-0.976	1035.536	-576	
50684769	960	-48	16976	58.560	-2.928	1035.536	-560	
50689755	928	-32	16976	56.608	-1.952	1035.536	-544	
50694737	960	32	17008	58.560	1.952	1037.488	-560	
50699725	912	0	16992	55.632	0.000	1036.512	-560	
50704709	928	-48	16992	56.608	-2.928	1036.512	-560	
50709693	912	32	17008	55.632	1.952	1037.488	-560	
50714678	928	0	16976	56.608	0.000	1035.536	-528	
50719664	960	64	16960	58.560	3.904	1034.560	-544	
50724649	944	64	16944	57.584	3.904	1033.584	-544	
50729635	992	16	16976	60.512	0.976	1035.536	-576	
50734621	960	0	17024	58.560	0.000	1038.464	-560	
50739607	912	-16	16896	55.632	-0.976	1030.656	-544	
50744592	944	-32	16960	57.584	-1.952	1034.560	-528	
50749575	944	-32	16944	57.584	-1.952	1033.584	-560	
50754562	992	0	16976	60.512	0.000	1035.536	-528	
50759546	928	-48	16992	56.608	-2.928	1036.512	-544	
50764530	992	-16	16992	60.512	-0.976	1036.512	-544	
50769515	912	16	16992	55.632	0.976	1036.512	-576	
50774500	944	-16	16960	57.584	-0.976	1034.560	-544	
50779483	992	0	16992	60.512	0.000	1036.512	-560	
50784470	928	-16	16992	56.608	-0.976	1036.512	-544	
50789454	1008	0	16960	61.488	0.000	1034.560	-560	
50794439	944	-16	16960	57.584	-0.976	1034.560	-560	
50799425	912	-48	17008	55.632	-2.928	1037.488	-544	
50804410	928	-32	16992	56.608	-1.952	1036.512	-592	
50809395	960	-64	16928	58.560	-3.904	1032.608	-560	
50814380	928	16	16960	56.608	0.976	1034.560	-560	
50819363	912	0	16960	55.632	0.000	1034.560	-560	
50824350	976	16	16960	59.536	0.976	1034.560	-544	
50829335	944	0	17024	57.584	0.000	1038.464	-560	
50834321	912	-32	16944	55.632	-1.952	1033.584	-560	
50839306	976	0	16976	59.536	0.000	1035.536	-528	
50844291	992	0	16992	60.512	0.000	1036.512	-560	
50849276	1008	0	16960	61.488	0.000	1034.560	-576	
50854261	928	-16	16928	56.608	-0.976	1032.608	-544	
