Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
57704872	224	-176	17024	13.664	-10.736	1038.464	-80	
57709854	256	-160	16960	15.616	-9.760	1034.560	-128	
57714840	176	-160	16976	10.736	-9.760	1035.536	-96	
57719824	192	-192	16992	11.712	-11.712	1036.512	-96	
57724809	208	-192	17008	12.688	-11.712	1037.488	-96	
57729794	224	-224	16992	13.664	-13.664	1036.512	-80	
57734779	144	-176	16928	8.784	-10.736	1032.608	-128	
57739763	192	-160	16944	11.712	-9.760	1033.584	-64	
57744747	192	-144	16944	11.712	-8.784	1033.584	-80	
57749732	192	-176	17008	11.712	-10.736	1037.488	-112	
57754716	160	-208	17008	9.760	-12.688	1037.488	-48	
57759699	208	-256	17008	12.688	-15.616	1037.488	-208	
57764684	176	-176	16992	10.736	-10.736	1036.512	-48	
57769669	192	-176	16960	11.712	-10.736	1034.560	-144	
57774652	208	-224	17008	12.688	-13.664	1037.488	-48	
57779638	144	-192	16976	8.784	-11.712	1035.536	-128	
57784623	144	-160	16960	8.784	-9.760	1034.560	-176	
57789607	240	-208	16960	14.640	-12.688	1034.560	-32	
57794593	192	-192	16992	11.712	-11.712	1036.512	-80	
57799577	240	-208	16944	14.640	-12.688	1033.584	-112	
57804562	208	-240	16944	12.688	-14.640	1033.584	-96	
57809546	208	-224	16992	12.688	-13.664	1036.512	-208	
57814531	240	-208	16992	14.640	-12.688	1036.512	-96	
57819515	240	-176	16992	14.640	-10.736	1036.512	-144	
57824500	208	-208	17008	12.688	-12.688	1037.488	-80	
57829484	176	-224	16880	10.736	-13.664	1029.680	-128	
57834468	176	-176	16960	10.736	-10.736	1034.560	-128	
57839451	208	-192	16992	12.688	-11.712	1036.512	-48	
57844437	192	-176	17024	11.712	-10.736	1038.464	-80	
57849421	176	-160	16992	10.736	-9.760	1036.512	-96	
57854406	208	-256	16944	12.688	-15.616	1033.584	-80	
57859391	240	-256	16992	14.640	-15.616	1036.512	-224	
57864375	208	-208	16976	12.688	-12.688	1035.536	-64	
57869361	208	-208	16992	12.688	-12.688	1036.512	-144	
57874345	192	-208	17024	11.712	-12.688	1038.464	-96	
57879331	144	-160	16960	8.784	-9.760	1034.560	-80	
57884314	208	-176	16976	12.688	-10.736	1035.536	-112	
57889300	176	-240	17008	10.736	-14.640	1037.488	-80	
57894283	192	-192	16992	11.712	-11.712	1036.512	-64	
57899267	192	-160	16960	11.712	-9.760	1034.560	-128	
57904251	160	-176	16992	9.760	-10.736	1036.512	-64	
57909236	192	-192	16944	11.712	-11.712	1033.584	-224	
57914221	240	-192	16960	14.640	-11.712	1034.560	-112	
57919205	176	-160	16960	10.736	-9.760	1034.560	-144	
57924190	224	-224	16992	13.664	-13.664	1036.512	-80	
57929175	176	-208	16960	10.736	-12.688	1034.560	-128	
57934158	224	-192	16944	13.664	-11.712	1033.584	-144	
57939143	192	-208	16992	11.712	-12.688	1036.512	-48	
57944127	192	-208	16976	11.712	-12.688	1035.536	-96	
57949112	192	-208	16992	11.712	-12.688	1036.512	-96	
57954097	176	-192	16992	10.736	-11.712	1036.512	-48	
57959081	256	-208	17008	15.616	-12.688	1037.488	-224	
57964066	160	-208	16960	9.760	-12.688	1034.560	-128	
57969050	160	-208	16960	9.760	-12.688	1034.560	-128	
57974036	224	-192	17056	13.664	-11.712	1040.416	-64	
57979020	192	-192	16960	11.712	-11.712	1034.560	-96	
57984003	176	-192	16976	10.736	-11.712	1035.536	-128	
57988987	240	-224	16992	14.640	-13.664	1036.512	-96	
57993972	224	-208	16976	13.664	-12.688	1035.536	-64	
57998955	240	-128	16928	14.640	-7.808	1032.608	-128	
58003942	192	-208	16944	11.712	-12.688	1033.584	-16	
58008927	176	-224	17008	10.736	-13.664	1037.488	-176	
58013911	224	-128	16928	13.664	-7.808	1032.608	-96	
58018895	208	-240	16928	12.688	-14.640	1032.608	-160	
58023880	176	-208	17008	10.736	-12.688	1037.488	-64	
58028861	192	-224	16992	11.712	-13.664	1036.512	-128	
58033849	208	-160	16960	12.688	-9.760	1034.560	-112	
58038834	192	-176	17008	11.712	-10.736	1037.488	-64	
58043819	176	-224	16992	10.736	-13.664	1036.512	-64	
58048803	176	-176	16944	10.736	-10.736	1033.584	-96	
58053788	240	-192	16960	14.640	-11.712	1034.560	-16	
58058772	256	-240	17024	15.616	-14.640	1038.464	-176	
58063757	192	-208	16992	11.712	-12.688	1036.512	-128	
58068743	192	-144	16992	11.712	-8.784	1036.512	-128	
58073727	240	-192	17024	14.640	-11.712	1038.464	-64	
58078711	224	-192	16960	13.664	-11.712	1034.560	-96	
58083697	176	-224	16944	10.736	-13.664	1033.584	-144	
58088681	208	-256	16992	12.688	-15.616	1036.512	-96	
58093664	224	-224	16992	13.664	-13.664	1036.512	-112	
58098651	192	-224	17008	11.712	-13.664	1037.488	-112	
58103637	208	-176	16928	12.688	-10.736	1032.608	48	
58108620	224	-176	17024	13.664	-10.736	1038.464	-112	
58113604	192	-160	16928	11.712	-9.760	1032.608	-128	
58118588	224	-176	16928	13.664	-10.736	1032.608	-160	
58123571	208	-176	16992	12.688	-10.736	1036.512	-80	
58128555	192	-176	16960	11.712	-10.736	1034.560	-96	
58133540	240	-192	16960	14.640	-11.712	1034.560	-112	
58138524	176	-160	16992	10.736	-9.760	1036.512	-112	
58143509	224	-160	16960	13.664	-9.760	1034.560	-96	
58148494	192	-192	16992	11.712	-11.712	1036.512	-96	
58153479	208	-176	16992	12.688	-10.736	1036.512	0	
58158463	208	-176	16992	12.688	-10.736	1036.512	-64	
58163448	240	-192	16944	14.640	-11.712	1033.584	-112	
58168433	192	-224	16960	11.712	-13.664	1034.560	-128	
58173417	192	-192	16992	11.712	-11.712	1036.512	-16	
58178402	240	-176	16992	14.640	-10.736	1036.512	-64	
58183387	208	-192	16944	12.688	-11.712	1033.584	-112	
58188371	224	-192	17008	13.664	-11.712	1037.488	-96	
58193354	192	-224	17008	11.712	-13.664	1037.488	-80	
58198340	272	-208	16912	16.592	-12.688	1031.632	-128	
58203325	208	-176	16928	12.688	-10.736	1032.608	-32	
58208310	208	-288	17024	12.688	-17.568	1038.464	-16	
58213295	208	-176	17008	12.688	-10.736	1037.488	-96	
58218280	192	-128	17008	11.712	-7.808	1037.488	-128	
58223262	240	-192	16992	14.640	-11.712	1036.512	-64	
58228249	208	-160	16992	12.688	-9.760	1036.512	-112	
58233233	192	-208	16976	11.712	-12.688	1035.536	-64	
58238217	208	-240	16944	12.688	-14.640	1033.584	-96	
58243202	272	-208	16992	16.592	-12.688	1036.512	-128	
58248186	208	-208	16944	12.688	-12.688	1033.584	-112	
58253171	176	-160	16992	10.736	-9.760	1036.512	-64	
58258156	208	-208	17056	12.688	-12.688	1040.416	-64	
58263141	208	-176	16960	12.688	-10.736	1034.560	-112	
58268123	176	-192	16960	10.736	-11.712	1034.560	-144	
58273109	208	-192	17056	12.688	-11.712	1040.416	-48	
58278093	208	-160	16992	12.688	-9.760	1036.512	-80	
58283078	192	-176	16960	11.712	-10.736	1034.560	-112	
58288062	192	-160	16992	11.712	-9.760	1036.512	-32	
58293047	224	-160	17024	13.664	-9.760	1038.464	-112	
58298032	160	-176	16928	9.760	-10.736	1032.608	-112	
58303017	192	-224	16976	11.712	-13.664	1035.536	-112	
58308001	192	-240	16992	11.712	-14.640	1036.512	-96	
58312986	256	-224	16976	15.616	-13.664	1035.536	-112	
58317968	208	-144	16960	12.688	-8.784	1034.560	-176	
58322954	192	-240	16992	11.712	-14.640	1036.512	-48	
58327939	224	-208	16992	13.664	-12.688	1036.512	-48	
58332924	224	-160	16976	13.664	-9.760	1035.536	-80	
58337909	176	-240	16960	10.736	-14.640	1034.560	-64	
58342895	208	-256	17008	12.688	-15.616	1037.488	-144	
58347879	176	-176	16976	10.736	-10.736	1035.536	-96	
58352864	208	-192	16928	12.688	-11.712	1032.608	-144	
58357849	208	-224	17040	12.688	-13.664	1039.440	-80	
58362834	192	-208	16992	11.712	-12.688	1036.512	-80	
58367819	144	-208	16928	8.784	-12.688	1032.608	-128	
58372805	208	-208	17056	12.688	-12.688	1040.416	-48	
58377790	192	-224	16992	11.712	-13.664	1036.512	-64	
58382773	192	-224	16992	11.712	-13.664	1036.512	-112	
58387760	224	-176	16976	13.664	-10.736	1035.536	-128	
58392745	256	-256	16960	15.616	-15.616	1034.560	-96	
58397730	192	-160	16960	11.712	-9.760	1034.560	-112	
58402715	224	-224	16960	13.664	-13.664	1034.560	-144	
58407700	224	-208	16992	13.664	-12.688	1036.512	-64	
58412683	224	-208	16992	13.664	-12.688	1036.512	-160	
58417669	192	-192	16944	11.712	-11.712	1033.584	-128	
58422654	208	-224	17008	12.688	-13.664	1037.488	-80	
58427639	160	-176	16992	9.760	-10.736	1036.512	-80	
58432623	192	-176	16960	11.712	-10.736	1034.560	-128	
58437607	144	-224	16992	8.784	-13.664	1036.512	-64	
58442591	192	-224	16960	11.712	-13.664	1034.560	-160	
58447575	192	-176	16928	11.712	-10.736	1032.608	-80	
58452560	208	-176	16976	12.688	-10.736	1035.536	-160	
58457543	176	-176	17056	10.736	-10.736	1040.416	-80	
58462527	224	-208	16992	13.664	-12.688	1036.512	-96	
58467512	208	-224	16992	12.688	-13.664	1036.512	-112	
58472497	224	-192	16992	13.664	-11.712	1036.512	-80	
58477482	224	-224	16960	13.664	-13.664	1034.560	-96	
58482466	208	-192	16928	12.688	-11.712	1032.608	-80	
58487451	192	-160	16992	11.712	-9.760	1036.512	-96	
58492436	160	-208	17056	9.760	-12.688	1040.416	-240	
58497421	176	-160	16992	10.736	-9.760	1036.512	-112	
58502405	208	-160	16992	12.688	-9.760	1036.512	-160	
58507388	160	-240	16992	9.760	-14.640	1036.512	-64	
58512373	208	-192	16976	12.688	-11.712	1035.536	-96	
58517358	192	-256	16992	11.712	-15.616	1036.512	-112	
58522343	240	-256	16992	14.640	-15.616	1036.512	-96	
58527328	240	-160	17008	14.640	-9.760	1037.488	-48	
58532312	208	-208	16992	12.688	-12.688	1036.512	-144	
58537297	176	-192	17024	10.736	-11.712	1038.464	-48	
58542281	208	-256	17024	12.688	-15.616	1038.464	-224	
58547267	192	-176	16960	11.712	-10.736	1034.560	-112	
58552251	160	-192	16928	9.760	-11.712	1032.608	-144	
58557235	208	-176	16992	12.688	-10.736	1036.512	-48	
58562219	176	-208	16992	10.736	-12.688	1036.512	-160	
58567204	208	-160	16928	12.688	-9.760	1032.608	-112	
58572189	176	-256	17008	10.736	-15.616	1037.488	-32	
58577174	208	-208	16992	12.688	-12.688	1036.512	-32	
58582158	192	-160	16976	11.712	-9.760	1035.536	-128	
58587142	160	-176	16976	9.760	-10.736	1035.536	-32	
58592126	160	-176	17056	9.760	-10.736	1040.416	-192	
58597110	192	-224	17008	11.712	-13.664	1037.488	-96	
58602095	192	-176	16992	11.712	-10.736	1036.512	-160	
58607077	224	-192	17056	13.664	-11.712	1040.416	-64	
58612064	192	-192	16960	11.712	-11.712	1034.560	-96	
58617049	208	-176	16992	12.688	-10.736	1036.512	-144	
58622034	224	-192	16992	13.664	-11.712	1036.512	-80	
58627019	192	-192	16992	11.712	-11.712	1036.512	-32	
58632003	208	-192	16928	12.688	-11.712	1032.608	-96	
58636987	240	-144	16976	14.640	-8.784	1035.536	-32	
58641971	208	-192	16960	12.688	-11.712	1034.560	-240	
58646956	192	-240	16992	11.712	-14.640	1036.512	-80	
58651939	176	-176	17024	10.736	-10.736	1038.464	-144	
58656925	160	-176	17040	9.760	-10.736	1039.440	-32	
58661909	192	-160	17024	11.712	-9.760	1038.464	-128	
58666894	192	-176	16896	11.712	-10.736	1030.656	-112	
58671877	224	-176	17024	13.664	-10.736	1038.464	-48	
58676862	224	-224	17024	13.664	-13.664	1038.464	-112	
58681846	240	-160	16960	14.640	-9.760	1034.560	-96	
58686830	224	-176	16944	13.664	-10.736	1033.584	0	
58691814	192	-208	17008	11.712	-12.688	1037.488	-144	
58696799	176	-224	16992	10.736	-13.664	1036.512	-96	
58701782	208	-208	16880	12.688	-12.688	1029.680	-160	
58706767	208	-240	16960	12.688	-14.640	1034.560	-48	
58711752	240	-208	17008	14.640	-12.688	1037.488	-112	
58716737	240	-160	16960	14.640	-9.760	1034.560	-128	
58721721	160	-208	17024	9.760	-12.688	1038.464	-112	
58726705	192	-144	17024	11.712	-8.784	1038.464	-80	
58731689	176	-192	16960	10.736	-11.712	1034.560	-128	
58736674	192	-208	16928	11.712	-12.688	1032.608	0	
58741659	160	-144	17008	9.760	-8.784	1037.488	-128	
58746644	160	-144	16960	9.760	-8.784	1034.560	-128	
58751628	208	-240	16976	12.688	-14.640	1035.536	-144	
58756614	192	-256	17008	11.712	-15.616	1037.488	-48	
58761598	224	-160	16976	13.664	-9.760	1035.536	-128	
58766580	192	-224	16960	11.712	-13.664	1034.560	-96	
58771567	176	-192	16976	10.736	-11.712	1035.536	-112	
58776551	224	-256	17008	13.664	-15.616	1037.488	-64	
58781535	208	-192	16960	12.688	-11.712	1034.560	-128	
58786520	224	-160	16960	13.664	-9.760	1034.560	-16	
58791504	240	-192	16960	14.640	-11.712	1034.560	-128	
58796490	256	-208	16928	15.616	-12.688	1032.608	-112	
58801474	208	-224	16976	12.688	-13.664	1035.536	-144	
58806459	288	-208	17008	17.568	-12.688	1037.488	-64	
58811443	240	-192	16992	14.640	-11.712	1036.512	-128	
58816428	192	-208	16992	11.712	-12.688	1036.512	-128	
58821412	192	-208	16992	11.712	-12.688	1036.512	-64	
58826397	208	-192	17040	12.688	-11.712	1039.440	-128	
58831380	240	-144	16960	14.640	-8.784	1034.560	-112	
58836364	192	-176	16960	11.712	-10.736	1034.560	-48	
58841348	208	-256	16992	12.688	-15.616	1036.512	-96	
58846332	192	-192	16992	11.712	-11.712	1036.512	-144	
58851318	208	-192	16992	12.688	-11.712	1036.512	-160	
58856303	256	-208	16992	15.616	-12.688	1036.512	-48	
58861287	208	-192	16992	12.688	-11.712	1036.512	-128	
58866271	208	-224	16944	12.688	-13.664	1033.584	-96	
58871256	160	-208	16992	9.760	-12.688	1036.512	-80	
58876241	224	-256	16992	13.664	-15.616	1036.512	-96	
58881225	160	-192	16960	9.760	-11.712	1034.560	-80	
58886210	224	-192	16992	13.664	-11.712	1036.512	-96	
58891195	176	-208	16992	10.736	-12.688	1036.512	-48	
58896180	208	-208	16944	12.688	-12.688	1033.584	-128	
58901166	176	-240	16960	10.736	-14.640	1034.560	-160	
58906151	224	-256	17008	13.664	-15.616	1037.488	-48	
58911136	192	-208	16992	11.712	-12.688	1036.512	-80	
58916121	208	-176	16960	12.688	-10.736	1034.560	-112	
58921105	192	-256	16944	11.712	-15.616	1033.584	-80	
58926088	272	-208	17008	16.592	-12.688	1037.488	-96	
58931074	240	-176	16944	14.640	-10.736	1033.584	-128	
58936060	176	-208	16928	10.736	-12.688	1032.608	-128	
58941045	208	-208	17008	12.688	-12.688	1037.488	-96	
58946029	224	-224	16976	13.664	-13.664	1035.536	-112	
58951014	192	-192	16960	11.712	-11.712	1034.560	-160	
58955999	160	-256	16992	9.760	-15.616	1036.512	-64	
58960983	208	-192	17008	12.688	-11.712	1037.488	-64	
58965968	192	-208	16944	11.712	-12.688	1033.584	-64	
58970952	192	-192	17024	11.712	-11.712	1038.464	-112	
58975936	224	-224	16960	13.664	-13.664	1034.560	-144	
58980921	192	-224	16928	11.712	-13.664	1032.608	-112	
58985907	176	-160	16992	10.736	-9.760	1036.512	-112	
58990889	192	-208	17040	11.712	-12.688	1039.440	-96	
58995876	208	-224	17008	12.688	-13.664	1037.488	-144	
59000861	176	-192	16992	10.736	-11.712	1036.512	-144	
59005845	224	-224	16992	13.664	-13.664	1036.512	-64	
59010832	176	-192	17040	10.736	-11.712	1039.440	-80	
59015817	208	-160	17024	12.688	-9.760	1038.464	-80	
59020802	160	-208	16992	9.760	-12.688	1036.512	-96	
59025786	208	-176	16992	12.688	-10.736	1036.512	-160	
59030771	192	-192	16944	11.712	-11.712	1033.584	-128	
59035757	176	-256	17008	10.736	-15.616	1037.488	-160	
59040739	176	-192	16944	10.736	-11.712	1033.584	-80	
59045723	208	-240	17008	12.688	-14.640	1037.488	-80	
59050710	144	-176	16928	8.784	-10.736	1032.608	-144	
59055694	176	-192	16992	10.736	-11.712	1036.512	-80	
59060680	208	-144	16944	12.688	-8.784	1033.584	-64	
59065665	192	-208	16992	11.712	-12.688	1036.512	-112	
59070649	208	-192	16992	12.688	-11.712	1036.512	-80	
59075634	208	-256	16992	12.688	-15.616	1036.512	-176	
59080619	176	-176	16928	10.736	-10.736	1032.608	-112	
59085603	256	-176	16976	15.616	-10.736	1035.536	-176	
59090588	160	-224	16992	9.760	-13.664	1036.512	-96	
59095573	176	-176	17008	10.736	-10.736	1037.488	-128	
59100557	208	-224	16960	12.688	-13.664	1034.560	-112	
59105542	224	-224	16944	13.664	-13.664	1033.584	-64	
59110528	224	-208	16992	13.664	-12.688	1036.512	-64	
59115512	160	-208	16896	9.760	-12.688	1030.656	-96	
59120496	192	-192	16960	11.712	-11.712	1034.560	-80	
59125482	224	-208	16992	13.664	-12.688	1036.512	-192	
59130467	176	-160	16928	10.736	-9.760	1032.608	-144	
59135451	208	-160	16992	12.688	-9.760	1036.512	-144	
59140436	208	-176	16992	12.688	-10.736	1036.512	-64	
59145421	176	-160	16992	10.736	-9.760	1036.512	-96	
59150406	160	-176	16976	9.760	-10.736	1035.536	-112	
59155389	224	-144	16960	13.664	-8.784	1034.560	-80	
59160373	176	-176	16992	10.736	-10.736	1036.512	-64	
59165358	192	-176	16976	11.712	-10.736	1035.536	-112	
59170342	160	-176	16912	9.760	-10.736	1031.632	-80	
59175327	192	-240	16992	11.712	-14.640	1036.512	-224	
59180310	176	-160	16960	10.736	-9.760	1034.560	-128	
59185297	176	-208	16928	10.736	-12.688	1032.608	-112	
59190282	224	-208	17008	13.664	-12.688	1037.488	-64	
59195267	256	-224	16992	15.616	-13.664	1036.512	-128	
59200251	208	-160	16944	12.688	-9.760	1033.584	-160	
59205236	192	-224	16992	11.712	-13.664	1036.512	-80	
59210220	192	-192	16928	11.712	-11.712	1032.608	-64	
59215203	224	-256	16992	13.664	-15.616	1036.512	-112	
59220189	208	-192	16992	12.688	-11.712	1036.512	-48	
59225174	224	-208	17056	13.664	-12.688	1040.416	-224	
59230158	176	-176	16976	10.736	-10.736	1035.536	-144	
59235145	192	-176	16928	11.712	-10.736	1032.608	-144	
59240130	240	-240	16960	14.640	-14.640	1034.560	-48	
59245115	208	-160	16992	12.688	-9.760	1036.512	-112	
59250099	176	-192	16944	10.736	-11.712	1033.584	-176	
59255082	192	-208	16992	11.712	-12.688	1036.512	-64	
59260069	208	-192	16992	12.688	-11.712	1036.512	-80	
59265052	176	-176	16928	10.736	-10.736	1032.608	-128	
59270037	192	-224	16992	11.712	-13.664	1036.512	-48	
59275021	240	-208	16992	14.640	-12.688	1036.512	-240	
59280007	192	-192	16960	11.712	-11.712	1034.560	-112	
59284991	160	-192	16992	9.760	-11.712	1036.512	-144	
59289975	192	-224	16992	11.712	-13.664	1036.512	-64	
59294959	112	-128	16992	6.832	-7.808	1036.512	-80	
59299945	144	-160	16944	8.784	-9.760	1033.584	-80	
59304929	192	-208	16992	11.712	-12.688	1036.512	-96	
59309913	192	-176	17008	11.712	-10.736	1037.488	-64	
59314897	208	-160	16960	12.688	-9.760	1034.560	-96	
59319881	224	-224	16992	13.664	-13.664	1036.512	0	
59324866	208	-224	17040	12.688	-13.664	1039.440	-208	
59329850	224	-144	16992	13.664	-8.784	1036.512	-112	
59334835	160	-160	16992	9.760	-9.760	1036.512	-144	
59339820	240	-224	17024	14.640	-13.664	1038.464	-64	
59344804	208	-176	17008	12.688	-10.736	1037.488	-144	
59349790	176	-160	16960	10.736	-9.760	1034.560	-128	
59354773	192	-224	16976	11.712	-13.664	1035.536	-48	
59359758	160	-176	16976	9.760	-10.736	1035.536	-96	
59364744	192	-208	16944	11.712	-12.688	1033.584	-112	
59369729	176	-208	17008	10.736	-12.688	1037.488	16	
59374710	176	-208	17008	10.736	-12.688	1037.488	-128	
59379696	192	-240	16944	11.712	-14.640	1033.584	-128	
59384680	192	-160	16992	11.712	-9.760	1036.512	-128	
59389663	176	-192	17008	10.736	-11.712	1037.488	-48	
59394650	192	-208	16960	11.712	-12.688	1034.560	-96	
59399635	192	-176	16960	11.712	-10.736	1034.560	-160	
59404620	240	-192	17056	14.640	-11.712	1040.416	-80	
59409605	208	-160	17024	12.688	-9.760	1038.464	-96	
59414587	192	-160	16944	11.712	-9.760	1033.584	-96	
59419573	192	-176	16992	11.712	-10.736	1036.512	16	
59424556	256	-176	16992	15.616	-10.736	1036.512	-128	
59429542	192	-176	16944	11.712	-10.736	1033.584	-112	
59434526	208	-192	16960	12.688	-11.712	1034.560	-128	
59439510	176	-208	17008	10.736	-12.688	1037.488	-48	
59444494	128	-144	16992	7.808	-8.784	1036.512	-96	
59449477	224	-160	16992	13.664	-9.760	1036.512	-128	
59454463	208	-176	16960	12.688	-10.736	1034.560	-96	
59459448	208	-240	16960	12.688	-14.640	1034.560	-80	
59464433	192	-208	16960	11.712	-12.688	1034.560	-128	
59469417	240	-208	17024	14.640	-12.688	1038.464	-16	
59474403	208	-176	17008	12.688	-10.736	1037.488	-96	
59479387	224	-240	16992	13.664	-14.640	1036.512	-128	
59484371	208	-192	16992	12.688	-11.712	1036.512	-160	
59489355	160	-240	16992	9.760	-14.640	1036.512	-64	
59494340	256	-192	17024	15.616	-11.712	1038.464	-112	
59499325	192	-208	16992	11.712	-12.688	1036.512	-112	
59504310	192	-224	16944	11.712	-13.664	1033.584	-128	
59509294	208	-240	16976	12.688	-14.640	1035.536	-80	
59514278	208	-208	16976	12.688	-12.688	1035.536	-144	
59519263	208	-192	16960	12.688	-11.712	1034.560	-16	
59524247	208	-208	16992	12.688	-12.688	1036.512	-64	
59529232	176	-160	16944	10.736	-9.760	1033.584	-112	
59534216	176	-208	16976	10.736	-12.688	1035.536	-160	
59539201	208	-176	17024	12.688	-10.736	1038.464	-48	
59544185	192	-288	16976	11.712	-17.568	1035.536	-64	
59549171	224	-224	16976	13.664	-13.664	1035.536	-80	
59554155	208	-176	16960	12.688	-10.736	1034.560	-64	
59559139	176	-240	17008	10.736	-14.640	1037.488	-112	
59564122	256	-176	16928	15.616	-10.736	1032.608	-96	
59569109	224	-208	16960	13.664	-12.688	1034.560	-80	
59574095	240	-208	17008	14.640	-12.688	1037.488	-96	
59579078	224	-192	16960	13.664	-11.712	1034.560	-144	
59584063	160	-208	16960	9.760	-12.688	1034.560	-144	
59589047	192	-176	17040	11.712	-10.736	1039.440	-112	
59594032	192	-208	16944	11.712	-12.688	1033.584	-64	
59599017	192	-176	17008	11.712	-10.736	1037.488	-64	
59604002	192	-176	16992	11.712	-10.736	1036.512	-112	
59608986	256	-176	17024	15.616	-10.736	1038.464	-96	
59613969	176	-144	16928	10.736	-8.784	1032.608	-96	
59618957	224	-160	17024	13.664	-9.760	1038.464	-112	
59623942	224	-192	16928	13.664	-11.712	1032.608	-80	
59628927	192	-176	16960	11.712	-10.736	1034.560	-112	
59633911	192	-144	16992	11.712	-8.784	1036.512	-144	
59638893	208	-144	17024	12.688	-8.784	1038.464	-48	
59643880	192	-208	17008	11.712	-12.688	1037.488	-64	
59648865	192	-192	16928	11.712	-11.712	1032.608	-80	
59653850	192	-176	17008	11.712	-10.736	1037.488	-96	
59658835	144	-224	16944	8.784	-13.664	1033.584	-128	
59663819	240	-208	16960	14.640	-12.688	1034.560	-112	
59668804	224	-208	17024	13.664	-12.688	1038.464	-128	
59673789	160	-256	17024	9.760	-15.616	1038.464	-96	
59678774	256	-192	16992	15.616	-11.712	1036.512	-80	
59683760	224	-256	16896	13.664	-15.616	1030.656	-144	
59688745	192	-224	16976	11.712	-13.664	1035.536	-96	
59693729	128	-256	16976	7.808	-15.616	1035.536	-48	
59698713	256	-224	16960	15.616	-13.664	1034.560	-80	
59703698	224	-192	16992	13.664	-11.712	1036.512	-112	
59708683	224	-176	16944	13.664	-10.736	1033.584	-144	
59713668	144	-224	16928	8.784	-13.664	1032.608	-96	
59718653	176	-176	16992	10.736	-10.736	1036.512	-128	
59723638	160	-192	17072	9.760	-11.712	1041.392	-96	
59728622	192	-176	16992	11.712	-10.736	1036.512	-96	
59733607	176	-208	16976	10.736	-12.688	1035.536	-160	
59738591	224	-192	17056	13.664	-11.712	1040.416	-48	
59743576	208	-160	16976	12.688	-9.760	1035.536	-80	
59748561	224	-160	16944	13.664	-9.760	1033.584	-80	
59753546	240	-160	16960	14.640	-9.760	1034.560	-80	
59758529	208	-208	16992	12.688	-12.688	1036.512	-192	
59763515	160	-160	16928	9.760	-9.760	1032.608	-96	
59768498	208	-176	17008	12.688	-10.736	1037.488	-144	
59773484	240	-192	16992	14.640	-11.712	1036.512	-48	
59778469	224	-208	16960	13.664	-12.688	1034.560	-112	
59783453	192	-176	16960	11.712	-10.736	1034.560	-112	
59788438	160	-160	16992	9.760	-9.760	1036.512	-64	
59793423	176	-224	16960	10.736	-13.664	1034.560	-96	
59798408	208	-240	16944	12.688	-14.640	1033.584	-64	
59803392	192	-144	16976	11.712	-8.784	1035.536	-112	
59808377	224	-224	16960	13.664	-13.664	1034.560	-192	
59813362	176	-176	17008	10.736	-10.736	1037.488	-80	
59818347	160	-208	16992	9.760	-12.688	1036.512	-128	
59823333	208	-160	17024	12.688	-9.760	1038.464	-64	
59828316	208	-176	16992	12.688	-10.736	1036.512	-96	
59833301	208	-224	16960	12.688	-13.664	1034.560	-128	
59838284	192	-256	16960	11.712	-15.616	1034.560	-64	
59843272	224	-208	16944	13.664	-12.688	1033.584	-32	
59848257	240	-224	16992	14.640	-13.664	1036.512	-96	
59853241	160	-192	16960	9.760	-11.712	1034.560	-80	
59858227	160	-240	16960	9.760	-14.640	1034.560	-208	
59863209	176	-144	16960	10.736	-8.784	1034.560	-112	
59868196	240	-176	16960	14.640	-10.736	1034.560	-144	
59873180	208	-224	16928	12.688	-13.664	1032.608	-80	
59878165	224	-208	16976	13.664	-12.688	1035.536	-96	
59883149	160	-208	16928	9.760	-12.688	1032.608	-160	
59888133	208	-192	17024	12.688	-11.712	1038.464	-96	
59893118	224	-160	16992	13.664	-9.760	1036.512	-64	
59898103	176	-176	16944	10.736	-10.736	1033.584	-128	
59903088	208	-192	16960	12.688	-11.712	1034.560	-48	
59908073	192	-208	16992	11.712	-12.688	1036.512	-256	
59913058	176	-176	16944	10.736	-10.736	1033.584	-144	
59918042	208	-128	16976	12.688	-7.808	1035.536	-128	
59923027	240	-224	16960	14.640	-13.664	1034.560	-96	
59928011	192	-192	16912	11.712	-11.712	1031.632	-96	
59932995	224	-128	16976	13.664	-7.808	1035.536	-128	
59937979	272	-208	16960	16.592	-12.688	1034.560	-80	
59942965	208	-208	16960	12.688	-12.688	1034.560	-96	
59947947	240	-208	16976	14.640	-12.688	1035.536	-144	
59952934	240	-208	16976	14.640	-12.688	1035.536	-32	
59957919	240	-240	16960	14.640	-14.640	1034.560	-192	
59962904	192	-192	16960	11.712	-11.712	1034.560	-96	
59967889	176	-192	16992	10.736	-11.712	1036.512	-144	
59972874	224	-208	17008	13.664	-12.688	1037.488	-64	
59977858	256	-176	16944	15.616	-10.736	1033.584	-128	
59982843	208	-144	16944	12.688	-8.784	1033.584	-112	
59987828	192	-240	17008	11.712	-14.640	1037.488	-112	
59992812	208	-176	16992	12.688	-10.736	1036.512	-80	
59997795	240	-192	16928	14.640	-11.712	1032.608	-112	
60002782	176	-208	16976	10.736	-12.688	1035.536	0	
60007767	240	-208	16960	14.640	-12.688	1034.560	-160	
60012752	224	-224	16944	13.664	-13.664	1033.584	-128	
