Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
51990875	144	-256	17008	8.784	-15.616	1037.488	-144	
51995860	176	-256	16992	10.736	-15.616	1036.512	-128	
52000846	208	-256	16992	12.688	-15.616	1036.512	-48	
52005831	192	-256	17008	11.712	-15.616	1037.488	-128	
52010815	176	-256	16976	10.736	-15.616	1035.536	-128	
52015798	208	-256	17056	12.688	-15.616	1040.416	-80	
52020785	208	-240	16992	12.688	-14.640	1036.512	-96	
52025769	224	-224	17008	13.664	-13.664	1037.488	-80	
52030753	160	-208	16960	9.760	-12.688	1034.560	-96	
52035738	224	-240	16960	13.664	-14.640	1034.560	-112	
52040723	208	-208	16944	12.688	-12.688	1033.584	-128	
52045707	176	-224	16992	10.736	-13.664	1036.512	-160	
52050692	208	-256	16992	12.688	-15.616	1036.512	-80	
52055675	192	-176	16976	11.712	-10.736	1035.536	-112	
52060661	176	-160	16992	10.736	-9.760	1036.512	-160	
52065645	256	-208	16960	15.616	-12.688	1034.560	-64	
52070630	192	-160	16976	11.712	-9.760	1035.536	-64	
52075614	160	-96	16944	9.760	-5.856	1033.584	-112	
52080599	176	-208	16992	10.736	-12.688	1036.512	-64	
52085584	240	-160	17040	14.640	-9.760	1039.440	-176	
52090568	144	-192	16928	8.784	-11.712	1032.608	-112	
52095553	192	-128	16960	11.712	-7.808	1034.560	-144	
52100538	176	-176	16992	10.736	-10.736	1036.512	-96	
52105523	192	-144	16992	11.712	-8.784	1036.512	-112	
52110508	192	-208	16928	11.712	-12.688	1032.608	-112	
52115494	224	-160	17040	13.664	-9.760	1039.440	-64	
52120477	224	-192	17040	13.664	-11.712	1039.440	-96	
52125464	192	-160	16960	11.712	-9.760	1034.560	-80	
52130449	160	-160	16992	9.760	-9.760	1036.512	-48	
52135434	192	-208	16976	11.712	-12.688	1035.536	-176	
52140419	208	-176	16960	12.688	-10.736	1034.560	-80	
52145404	208	-224	16992	12.688	-13.664	1036.512	-144	
52150389	208	-240	17024	12.688	-14.640	1038.464	-96	
52155374	160	-160	16960	9.760	-9.760	1034.560	-144	
52160359	192	-240	16928	11.712	-14.640	1032.608	-128	
52165345	192	-240	17024	11.712	-14.640	1038.464	-128	
52170330	208	-224	16992	12.688	-13.664	1036.512	-64	
52175314	176	-176	16976	10.736	-10.736	1035.536	-128	
52180299	224	-208	16976	13.664	-12.688	1035.536	-64	
52185283	160	-256	16992	9.760	-15.616	1036.512	-224	
52190269	144	-160	16992	8.784	-9.760	1036.512	-128	
52195254	176	-208	17008	10.736	-12.688	1037.488	-160	
52200239	176	-240	16976	10.736	-14.640	1035.536	-96	
52205224	176	-176	16960	10.736	-10.736	1034.560	-128	
52210207	160	-160	16992	9.760	-9.760	1036.512	-160	
52215193	208	-256	16992	12.688	-15.616	1036.512	-96	
52220178	208	-192	16992	12.688	-11.712	1036.512	-80	
52225164	208	-176	17008	12.688	-10.736	1037.488	-144	
52230150	160	-192	17008	9.760	-11.712	1037.488	-48	
52235136	224	-160	17056	13.664	-9.760	1040.416	-224	
52240121	192	-160	16960	11.712	-9.760	1034.560	-96	
52245106	144	-144	17024	8.784	-8.784	1038.464	-144	
52250091	224	-160	17040	13.664	-9.760	1039.440	-80	
52255074	208	-160	16992	12.688	-9.760	1036.512	-96	
52260060	208	-160	16992	12.688	-9.760	1036.512	-144	
52265045	192	-144	16960	11.712	-8.784	1034.560	-96	
52270029	192	-112	16944	11.712	-6.832	1033.584	-80	
52275014	192	-160	16992	11.712	-9.760	1036.512	-128	
52279996	192	-176	16976	11.712	-10.736	1035.536	-16	
52284982	208	-176	16992	12.688	-10.736	1036.512	-272	
52289967	192	-192	16960	11.712	-11.712	1034.560	-144	
52294951	160	-144	17008	9.760	-8.784	1037.488	-160	
52299936	160	-224	17024	9.760	-13.664	1038.464	-48	
52304921	192	-144	17008	11.712	-8.784	1037.488	-176	
52309906	192	-224	16960	11.712	-13.664	1034.560	-144	
52314891	224	-192	17024	13.664	-11.712	1038.464	-48	
52319876	160	-144	16976	9.760	-8.784	1035.536	-80	
52324862	176	-224	16960	10.736	-13.664	1034.560	-128	
52329846	176	-240	16992	10.736	-14.640	1036.512	0	
52334831	176	-192	16992	10.736	-11.712	1036.512	-240	
52339816	144	-224	16960	8.784	-13.664	1034.560	-128	
52344800	160	-256	16944	9.760	-15.616	1033.584	-160	
52349787	192	-224	16992	11.712	-13.664	1036.512	-96	
52354772	208	-224	16928	12.688	-13.664	1032.608	-144	
52359757	208	-256	16960	12.688	-15.616	1034.560	-112	
52364743	208	-208	17056	12.688	-12.688	1040.416	-112	
52369728	224	-256	17040	13.664	-15.616	1039.440	-80	
52374714	192	-192	17008	11.712	-11.712	1037.488	-80	
52379698	160	-224	16976	9.760	-13.664	1035.536	-16	
52384684	224	-208	17008	13.664	-12.688	1037.488	-192	
52389669	192	-176	17024	11.712	-10.736	1038.464	-128	
52394653	144	-176	16992	8.784	-10.736	1036.512	-128	
52399635	208	-192	16992	12.688	-11.712	1036.512	-80	
52404623	192	-160	16960	11.712	-9.760	1034.560	-112	
52409607	176	-208	16992	10.736	-12.688	1036.512	-80	
52414593	144	-176	17024	8.784	-10.736	1038.464	-96	
52419578	192	-224	16992	11.712	-13.664	1036.512	-64	
52424563	192	-128	17024	11.712	-7.808	1038.464	-128	
52429548	160	-160	16976	9.760	-9.760	1035.536	0	
52434533	160	-208	17024	9.760	-12.688	1038.464	-176	
52439516	160	-160	16960	9.760	-9.760	1034.560	-160	
52444503	192	-192	16944	11.712	-11.712	1033.584	-144	
52449489	224	-208	17024	13.664	-12.688	1038.464	-96	
52454475	192	-224	17024	11.712	-13.664	1038.464	-96	
52459460	160	-256	16960	9.760	-15.616	1034.560	-112	
52464446	208	-144	17008	12.688	-8.784	1037.488	-112	
52469431	208	-208	16976	12.688	-12.688	1035.536	-112	
52474415	224	-176	16928	13.664	-10.736	1032.608	-112	
52479400	144	-240	16960	8.784	-14.640	1034.560	-16	
52484384	192	-224	17024	11.712	-13.664	1038.464	-96	
52489369	208	-192	16992	12.688	-11.712	1036.512	-128	
52494355	160	-224	16944	9.760	-13.664	1033.584	-144	
52499341	224	-224	17056	13.664	-13.664	1040.416	-64	
52504330	208	-224	16944	12.688	-13.664	1033.584	-112	
52509311	192	-224	16944	11.712	-13.664	1033.584	-112	
52514296	224	-240	16992	13.664	-14.640	1036.512	-80	
52519282	224	-240	17008	13.664	-14.640	1037.488	-112	
52524267	176	-208	16960	10.736	-12.688	1034.560	-128	
52529252	208	-240	16992	12.688	-14.640	1036.512	-48	
52534237	160	-176	16992	9.760	-10.736	1036.512	-112	
52539221	192	-240	16944	11.712	-14.640	1033.584	-112	
52544206	192	-192	16992	11.712	-11.712	1036.512	-128	
52549192	224	-224	16992	13.664	-13.664	1036.512	-80	
52554178	192	-208	17056	11.712	-12.688	1040.416	-96	
52559163	192	-144	16944	11.712	-8.784	1033.584	-80	
52564148	176	-160	17008	10.736	-9.760	1037.488	-96	
52569132	224	-240	16976	13.664	-14.640	1035.536	-96	
52574118	160	-160	16896	9.760	-9.760	1030.656	-112	
52579103	224	-224	16992	13.664	-13.664	1036.512	-64	
52584088	176	-192	17136	10.736	-11.712	1045.296	-96	
52589073	96	-192	16992	5.856	-11.712	1036.512	-144	
52594058	192	-128	16880	11.712	-7.808	1029.680	-176	
52599043	192	-192	17056	11.712	-11.712	1040.416	-48	
52604026	176	-224	16976	10.736	-13.664	1035.536	-64	
52609011	176	-160	16960	10.736	-9.760	1034.560	-80	
52613996	208	-176	16960	12.688	-10.736	1034.560	-80	
52618980	192	-112	17008	11.712	-6.832	1037.488	-112	
52623965	176	-128	16928	10.736	-7.808	1032.608	-112	
52628950	176	-112	16992	10.736	-6.832	1036.512	-128	
52633934	160	-176	16992	9.760	-10.736	1036.512	-64	
52638919	192	-224	16960	11.712	-13.664	1034.560	-144	
52643904	192	-128	16992	11.712	-7.808	1036.512	-160	
52648889	224	-208	16976	13.664	-12.688	1035.536	-112	
52653875	192	-176	17024	11.712	-10.736	1038.464	-48	
52658859	192	-144	16944	11.712	-8.784	1033.584	-96	
52663841	192	-176	17072	11.712	-10.736	1041.392	-128	
52668828	208	-192	16960	12.688	-11.712	1034.560	-128	
52673814	144	-224	17008	8.784	-13.664	1037.488	-112	
52678798	192	-208	16944	11.712	-12.688	1033.584	-160	
52683783	176	-240	17008	10.736	-14.640	1037.488	-96	
52688767	192	-240	16976	11.712	-14.640	1035.536	-144	
52693753	192	-208	16960	11.712	-12.688	1034.560	-160	
52698738	176	-224	16960	10.736	-13.664	1034.560	-80	
52703723	144	-256	16864	8.784	-15.616	1028.704	-64	
52708708	192	-240	16992	11.712	-14.640	1036.512	-96	
52713693	176	-288	17072	10.736	-17.568	1041.392	-128	
52718678	176	-176	16976	10.736	-10.736	1035.536	-160	
52723663	208	-192	16992	12.688	-11.712	1036.512	-96	
52728646	192	-192	17056	11.712	-11.712	1040.416	-144	
52733634	176	-256	17056	10.736	-15.616	1040.416	-80	
52738619	208	-176	16992	12.688	-10.736	1036.512	-96	
52743605	160	-192	16960	9.760	-11.712	1034.560	-160	
52748589	192	-208	17040	11.712	-12.688	1039.440	-48	
52753574	144	-160	16976	8.784	-9.760	1035.536	-48	
52758558	192	-160	16992	11.712	-9.760	1036.512	-128	
52763543	176	-208	17008	10.736	-12.688	1037.488	-80	
52768529	208	-224	17024	12.688	-13.664	1038.464	-192	
52773515	192	-96	16960	11.712	-5.856	1034.560	-144	
52778500	192	-160	16960	11.712	-9.760	1034.560	-176	
52783485	208	-176	17008	12.688	-10.736	1037.488	-80	
52788469	208	-144	17024	12.688	-8.784	1038.464	-80	
52793453	160	-192	17008	9.760	-11.712	1037.488	-144	
52798438	144	-144	17024	8.784	-8.784	1038.464	-96	
52803423	208	-160	16992	12.688	-9.760	1036.512	-80	
52808408	192	-176	16960	11.712	-10.736	1034.560	-112	
52813393	224	-224	16992	13.664	-13.664	1036.512	-80	
52818378	192	-256	16992	11.712	-15.616	1036.512	-176	
52823361	192	-176	16928	11.712	-10.736	1032.608	-128	
52828348	224	-208	16992	13.664	-12.688	1036.512	-128	
52833334	192	-240	16992	11.712	-14.640	1036.512	-80	
52838320	192	-256	16960	11.712	-15.616	1034.560	-112	
52843305	176	-160	16944	10.736	-9.760	1033.584	-176	
52848290	160	-208	17008	9.760	-12.688	1037.488	-80	
52853276	240	-256	17008	14.640	-15.616	1037.488	-64	
52858260	192	-288	16992	11.712	-17.568	1036.512	-128	
52863245	192	-160	17008	11.712	-9.760	1037.488	-112	
52868230	192	-224	17008	11.712	-13.664	1037.488	-176	
52873216	192	-176	16992	11.712	-10.736	1036.512	-128	
52878201	192	-240	16992	11.712	-14.640	1036.512	-160	
52883186	176	-208	16992	10.736	-12.688	1036.512	-96	
52888171	192	-256	16960	11.712	-15.616	1034.560	-112	
52893156	160	-192	17024	9.760	-11.712	1038.464	-128	
52898142	160	-224	17024	9.760	-13.664	1038.464	-96	
52903128	176	-208	16976	10.736	-12.688	1035.536	-64	
52908113	128	-160	16976	7.808	-9.760	1035.536	-128	
52913099	192	-192	16992	11.712	-11.712	1036.512	-32	
52918085	176	-224	16992	10.736	-13.664	1036.512	-224	
52923069	192	-160	17008	11.712	-9.760	1037.488	-112	
52928053	176	-160	16992	10.736	-9.760	1036.512	-176	
52933040	192	-208	17056	11.712	-12.688	1040.416	-80	
52938025	208	-144	16992	12.688	-8.784	1036.512	-128	
52943011	176	-160	16992	10.736	-9.760	1036.512	-128	
52947996	176	-176	16944	10.736	-10.736	1033.584	-112	
52952979	208	-176	17008	12.688	-10.736	1037.488	-96	
52957965	208	-128	16976	12.688	-7.808	1035.536	-112	
52962951	160	-160	16944	9.760	-9.760	1033.584	-32	
52967935	208	-192	17056	12.688	-11.712	1040.416	-256	
52972920	176	-208	16912	10.736	-12.688	1031.632	-96	
52977902	192	-112	16944	11.712	-6.832	1033.584	-160	
52982890	144	-240	17008	8.784	-14.640	1037.488	-64	
52987875	176	-224	16976	10.736	-13.664	1035.536	-96	
52992860	160	-176	17008	9.760	-10.736	1037.488	-144	
52997844	240	-240	16992	14.640	-14.640	1036.512	-112	
53002829	224	-208	16992	13.664	-12.688	1036.512	-64	
53007813	192	-112	17008	11.712	-6.832	1037.488	-96	
53012798	192	-176	17008	11.712	-10.736	1037.488	-16	
53017783	160	-208	16992	9.760	-12.688	1036.512	-192	
53022768	192	-208	17056	11.712	-12.688	1040.416	-96	
53027750	208	-224	16976	12.688	-13.664	1035.536	-160	
53032736	176	-256	17024	10.736	-15.616	1038.464	-80	
53037721	160	-192	16944	9.760	-11.712	1033.584	-128	
53042706	192	-224	16960	11.712	-13.664	1034.560	-112	
53047689	192	-256	16976	11.712	-15.616	1035.536	-96	
53052675	208	-208	16992	12.688	-12.688	1036.512	-48	
53057660	144	-240	17008	8.784	-14.640	1037.488	-144	
53062645	144	-192	16976	8.784	-11.712	1035.536	-16	
53067629	192	-224	17008	11.712	-13.664	1037.488	-208	
53072613	176	-192	16960	10.736	-11.712	1034.560	-96	
53077599	160	-176	16992	9.760	-10.736	1036.512	-128	
53082583	208	-208	17056	12.688	-12.688	1040.416	-96	
53087568	208	-160	17008	12.688	-9.760	1037.488	-128	
53092553	176	-176	16928	10.736	-10.736	1032.608	-128	
53097538	176	-208	16992	10.736	-12.688	1036.512	-96	
53102523	176	-160	16992	10.736	-9.760	1036.512	-96	
53107508	176	-112	16896	10.736	-6.832	1030.656	-128	
53112492	208	-160	17024	12.688	-9.760	1038.464	-16	
53117478	192	-96	17008	11.712	-5.856	1037.488	-176	
53122463	176	-176	17008	10.736	-10.736	1037.488	-80	
53127449	208	-192	17008	12.688	-11.712	1037.488	-160	
53132434	256	-176	16992	15.616	-10.736	1036.512	-48	
53137419	208	-176	16976	12.688	-10.736	1035.536	-112	
53142404	160	-128	16928	9.760	-7.808	1032.608	-80	
53147388	240	-144	16928	14.640	-8.784	1032.608	-80	
53152373	224	-144	16976	13.664	-8.784	1035.536	-96	
53157358	192	-192	16976	11.712	-11.712	1035.536	-128	
53162343	160	-192	16928	9.760	-11.712	1032.608	-32	
53167327	160	-192	16992	9.760	-11.712	1036.512	-96	
53172311	128	-144	16992	7.808	-8.784	1036.512	-112	
53177297	160	-208	17008	9.760	-12.688	1037.488	-144	
53182283	176	-256	16992	10.736	-15.616	1036.512	-64	
53187268	144	-240	16944	8.784	-14.640	1033.584	-112	
53192253	192	-224	16944	11.712	-13.664	1033.584	-96	
53197238	208	-256	16960	12.688	-15.616	1034.560	-96	
53202222	192	-256	17056	11.712	-15.616	1040.416	-128	
53207206	208	-240	16960	12.688	-14.640	1034.560	-144	
53212190	208	-256	16944	12.688	-15.616	1033.584	-96	
53217175	208	-240	16992	12.688	-14.640	1036.512	-112	
53222161	144	-256	16992	8.784	-15.616	1036.512	-64	
53227146	144	-208	16992	8.784	-12.688	1036.512	-176	
53232130	208	-160	16960	12.688	-9.760	1034.560	-80	
53237114	176	-256	16992	10.736	-15.616	1036.512	-96	
53242099	144	-192	16960	8.784	-11.712	1034.560	-80	
53247084	240	-224	16960	14.640	-13.664	1034.560	-80	
53252069	224	-224	16976	13.664	-13.664	1035.536	-96	
53257054	192	-160	16960	11.712	-9.760	1034.560	-112	
53262039	224	-192	16960	13.664	-11.712	1034.560	-80	
53267023	208	-160	17024	12.688	-9.760	1038.464	-96	
53272006	224	-224	16960	13.664	-13.664	1034.560	-112	
53276992	208	-160	16960	12.688	-9.760	1034.560	-144	
53281976	208	-176	16992	12.688	-10.736	1036.512	-64	
53286960	208	-160	16992	12.688	-9.760	1036.512	-48	
53291945	160	-176	16960	9.760	-10.736	1034.560	-80	
53296930	192	-160	16992	11.712	-9.760	1036.512	-80	
53301915	160	-208	17040	9.760	-12.688	1039.440	-112	
53306900	224	-176	17008	13.664	-10.736	1037.488	-96	
53311886	160	-160	16928	9.760	-9.760	1032.608	-128	
53316871	176	-192	16992	10.736	-11.712	1036.512	-96	
53321855	208	-160	16992	12.688	-9.760	1036.512	-112	
53326840	192	-192	16976	11.712	-11.712	1035.536	-160	
53331825	176	-192	16992	10.736	-11.712	1036.512	-96	
53336808	208	-192	17024	12.688	-11.712	1038.464	-48	
53341794	160	-176	16944	9.760	-10.736	1033.584	-112	
53346780	208	-224	16992	12.688	-13.664	1036.512	-128	
53351764	208	-256	17056	12.688	-15.616	1040.416	-144	
53356749	208	-192	16992	12.688	-11.712	1036.512	-144	
53361731	160	-224	16992	9.760	-13.664	1036.512	-144	
53366718	240	-208	17056	14.640	-12.688	1040.416	-64	
53371703	192	-224	16992	11.712	-13.664	1036.512	-112	
53376688	176	-208	16944	10.736	-12.688	1033.584	-144	
53381673	160	-208	17008	9.760	-12.688	1037.488	-96	
53386658	192	-240	16960	11.712	-14.640	1034.560	-48	
53391643	208	-128	16976	12.688	-7.808	1035.536	-112	
53396629	224	-208	17056	13.664	-12.688	1040.416	-64	
53401613	224	-256	16992	13.664	-15.616	1036.512	-144	
53406599	144	-208	16992	8.784	-12.688	1036.512	-112	
53411582	240	-256	16960	14.640	-15.616	1034.560	-160	
53416569	192	-192	16976	11.712	-11.712	1035.536	-112	
53421555	192	-224	17008	11.712	-13.664	1037.488	-144	
53426541	160	-240	17008	9.760	-14.640	1037.488	-128	
53431524	208	-240	16992	12.688	-14.640	1036.512	-112	
53436510	160	-112	16944	9.760	-6.832	1033.584	-112	
53441495	160	-192	16960	9.760	-11.712	1034.560	-80	
53446480	240	-160	16928	14.640	-9.760	1032.608	-64	
53451464	208	-160	16992	12.688	-9.760	1036.512	-160	
53456449	160	-144	16944	9.760	-8.784	1033.584	-112	
53461434	176	-176	16992	10.736	-10.736	1036.512	-144	
53466418	176	-208	16992	10.736	-12.688	1036.512	-112	
53471403	208	-192	16944	12.688	-11.712	1033.584	-112	
53476387	160	-176	16960	9.760	-10.736	1034.560	-128	
53481372	160	-240	16976	9.760	-14.640	1035.536	-112	
53486357	224	-208	16928	13.664	-12.688	1032.608	-48	
53491342	176	-176	16992	10.736	-10.736	1036.512	-96	
53496326	192	-160	16992	11.712	-9.760	1036.512	-64	
53501313	176	-176	17056	10.736	-10.736	1040.416	-176	
53506297	176	-160	16960	10.736	-9.760	1034.560	-112	
53511283	208	-144	16928	12.688	-8.784	1032.608	-112	
53516267	208	-176	17024	12.688	-10.736	1038.464	-96	
53521253	128	-176	16992	7.808	-10.736	1036.512	-160	
53526238	160	-128	16944	9.760	-7.808	1033.584	-112	
53531223	112	-160	16960	6.832	-9.760	1034.560	-80	
53536209	144	-224	16960	8.784	-13.664	1034.560	-64	
53541194	176	-224	16992	10.736	-13.664	1036.512	-128	
53546179	224	-208	17040	13.664	-12.688	1039.440	-48	
53551164	160	-240	16992	9.760	-14.640	1036.512	-240	
53556148	176	-224	16992	10.736	-13.664	1036.512	-48	
53561134	112	-288	16992	6.832	-17.568	1036.512	-128	
53566119	176	-256	16976	10.736	-15.616	1035.536	-96	
53571105	128	-256	16992	7.808	-15.616	1036.512	-128	
53576090	192	-240	16992	11.712	-14.640	1036.512	-96	
53581076	192	-240	16976	11.712	-14.640	1035.536	-64	
53586060	208	-224	16976	12.688	-13.664	1035.536	-112	
53591044	192	-240	16960	11.712	-14.640	1034.560	-128	
53596028	144	-256	16992	8.784	-15.616	1036.512	-16	
53601013	160	-224	17008	9.760	-13.664	1037.488	-240	
53605996	208	-208	16992	12.688	-12.688	1036.512	-112	
53610983	160	-192	16992	9.760	-11.712	1036.512	-144	
53615969	176	-224	17024	10.736	-13.664	1038.464	-80	
53620954	208	-208	16992	12.688	-12.688	1036.512	-144	
53625939	224	-192	16992	13.664	-11.712	1036.512	-112	
53630924	224	-208	16944	13.664	-12.688	1033.584	-80	
53635909	208	-144	17008	12.688	-8.784	1037.488	-64	
53640893	208	-128	16976	12.688	-7.808	1035.536	-128	
53645878	208	-144	17008	12.688	-8.784	1037.488	16	
53650862	224	-208	16992	13.664	-12.688	1036.512	-208	
53655846	224	-224	16960	13.664	-13.664	1034.560	-112	
53660833	176	-128	17024	10.736	-7.808	1038.464	-144	
53665818	176	-208	16976	10.736	-12.688	1035.536	-80	
53670803	224	-112	16976	13.664	-6.832	1035.536	-128	
53675788	224	-128	16912	13.664	-7.808	1031.632	-128	
53680773	176	-160	16992	10.736	-9.760	1036.512	-112	
53685759	208	-192	16928	12.688	-11.712	1032.608	-80	
53690743	224	-176	16928	13.664	-10.736	1032.608	-160	
53695729	208	-192	16992	12.688	-11.712	1036.512	0	
53700714	224	-192	16960	13.664	-11.712	1034.560	-208	
53705699	160	-128	17008	9.760	-7.808	1037.488	-112	
53710684	176	-128	16928	10.736	-7.808	1032.608	-144	
53715669	192	-224	17024	11.712	-13.664	1038.464	-80	
53720653	192	-256	16976	11.712	-15.616	1035.536	-96	
53725640	128	-240	17024	7.808	-14.640	1038.464	-144	
53730625	224	-256	17024	13.664	-15.616	1038.464	-96	
53735612	224	-176	16944	13.664	-10.736	1033.584	-64	
53740598	176	-240	16928	10.736	-14.640	1032.608	-144	
53745584	208	-240	17008	12.688	-14.640	1037.488	0	
53750566	208	-240	17008	12.688	-14.640	1037.488	-160	
53755553	160	-224	17008	9.760	-13.664	1037.488	-112	
53760538	208	-208	16992	12.688	-12.688	1036.512	-112	
53765523	176	-256	17056	10.736	-15.616	1040.416	-80	
53770508	144	-240	16992	8.784	-14.640	1036.512	-160	
53775493	176	-208	16992	10.736	-12.688	1036.512	-144	
53780478	208	-208	17008	12.688	-12.688	1037.488	-112	
53785462	160	-224	17024	9.760	-13.664	1038.464	-80	
53790447	208	-208	16992	12.688	-12.688	1036.512	-128	
53795432	176	-192	16976	10.736	-11.712	1035.536	0	
53800417	192	-176	17008	11.712	-10.736	1037.488	-144	
53805401	208	-176	16960	12.688	-10.736	1034.560	-112	
53810387	224	-160	16944	13.664	-9.760	1033.584	-144	
53815369	192	-224	17056	11.712	-13.664	1040.416	-80	
53820355	192	-208	16992	11.712	-12.688	1036.512	-128	
53825341	144	-176	16928	8.784	-10.736	1032.608	-96	
53830325	192	-128	16992	11.712	-7.808	1036.512	-112	
53835309	224	-192	16992	13.664	-11.712	1036.512	-64	
53840294	192	-176	16976	11.712	-10.736	1035.536	-112	
53845278	208	-144	16960	12.688	-8.784	1034.560	-48	
53850263	224	-160	17024	13.664	-9.760	1038.464	-96	
53855247	224	-176	16960	13.664	-10.736	1034.560	-128	
53860231	192	-160	17008	11.712	-9.760	1037.488	-160	
53865216	208	-160	17024	12.688	-9.760	1038.464	-96	
53870201	256	-160	16992	15.616	-9.760	1036.512	-128	
53875186	192	-192	16992	11.712	-11.712	1036.512	-64	
53880170	192	-224	16992	11.712	-13.664	1036.512	-96	
53885157	192	-208	16992	11.712	-12.688	1036.512	-128	
53890142	176	-256	16960	10.736	-15.616	1034.560	-144	
53895126	176	-128	16992	10.736	-7.808	1036.512	-80	
53900111	224	-224	16992	13.664	-13.664	1036.512	-96	
53905097	176	-240	16960	10.736	-14.640	1034.560	-80	
53910082	176	-176	16992	10.736	-10.736	1036.512	-144	
53915067	176	-288	17008	10.736	-17.568	1037.488	-96	
53920053	208	-224	17008	12.688	-13.664	1037.488	-112	
53925038	192	-192	16976	11.712	-11.712	1035.536	-64	
53930023	176	-160	17008	10.736	-9.760	1037.488	-96	
53935008	192	-240	16992	11.712	-14.640	1036.512	-96	
53939990	144	-192	16992	8.784	-11.712	1036.512	-112	
53944976	224	-240	16992	13.664	-14.640	1036.512	-96	
53949963	208	-192	17040	12.688	-11.712	1039.440	-48	
53954948	224	-240	16976	13.664	-14.640	1035.536	-96	
53959933	208	-144	16960	12.688	-8.784	1034.560	-160	
53964918	176	-224	17040	10.736	-13.664	1039.440	-128	
53969903	192	-240	16944	11.712	-14.640	1033.584	-80	
53974889	128	-176	16992	7.808	-10.736	1036.512	-80	
53979873	208	-208	16992	12.688	-12.688	1036.512	-112	
53984858	224	-192	16992	13.664	-11.712	1036.512	-96	
53989841	176	-208	17008	10.736	-12.688	1037.488	-160	
53994828	192	-208	16992	11.712	-12.688	1036.512	-128	
53999813	208	-192	17040	12.688	-11.712	1039.440	-64	
54004798	160	-112	16992	9.760	-6.832	1036.512	-128	
54009783	192	-144	16960	11.712	-8.784	1034.560	-144	
54014768	272	-192	16944	16.592	-11.712	1033.584	-80	
54019753	176	-176	16960	10.736	-10.736	1034.560	-80	
54024738	240	-160	16960	14.640	-9.760	1034.560	-96	
54029723	224	-144	16992	13.664	-8.784	1036.512	-64	
54034708	240	-224	16992	14.640	-13.664	1036.512	-128	
54039691	160	-144	16944	9.760	-8.784	1033.584	-96	
54044678	192	-176	16976	11.712	-10.736	1035.536	-128	
54049663	224	-208	16944	13.664	-12.688	1033.584	-96	
54054648	192	-144	16976	11.712	-8.784	1035.536	-112	
54059633	192	-192	16928	11.712	-11.712	1032.608	-144	
54064617	192	-224	17008	11.712	-13.664	1037.488	-96	
54069602	192	-208	17024	11.712	-12.688	1038.464	-96	
54074587	208	-176	16992	12.688	-10.736	1036.512	-96	
54079573	192	-192	16960	11.712	-11.712	1034.560	-96	
54084558	208	-208	17008	12.688	-12.688	1037.488	-160	
54089544	192	-144	16976	11.712	-8.784	1035.536	-96	
54094529	160	-160	16992	9.760	-9.760	1036.512	-128	
54099514	240	-192	17008	14.640	-11.712	1037.488	-80	
54104498	192	-176	16992	11.712	-10.736	1036.512	-128	
54109484	208	-240	16992	12.688	-14.640	1036.512	-144	
54114469	112	-240	16992	6.832	-14.640	1036.512	-80	
54119454	176	-240	16992	10.736	-14.640	1036.512	-80	
54124440	176	-224	16944	10.736	-13.664	1033.584	-96	
54129425	160	-208	16992	9.760	-12.688	1036.512	-96	
54134410	224	-224	17040	13.664	-13.664	1039.440	-192	
54139395	208	-224	16960	12.688	-13.664	1034.560	-128	
54144381	224	-160	16912	13.664	-9.760	1031.632	-144	
54149366	208	-240	16992	12.688	-14.640	1036.512	-128	
54154351	208	-224	16960	12.688	-13.664	1034.560	-96	
54159337	208	-208	16960	12.688	-12.688	1034.560	-176	
54164322	192	-240	16992	11.712	-14.640	1036.512	-96	
54169306	192	-192	16992	11.712	-11.712	1036.512	-64	
54174292	208	-144	17008	12.688	-8.784	1037.488	-112	
54179277	192	-224	17008	11.712	-13.664	1037.488	-80	
54184262	192	-224	17040	11.712	-13.664	1039.440	-208	
54189248	176	-192	16960	10.736	-11.712	1034.560	-112	
54194233	176	-208	16976	10.736	-12.688	1035.536	-144	
54199218	224	-176	16960	13.664	-10.736	1034.560	-96	
54204203	208	-192	16960	12.688	-11.712	1034.560	-128	
54209188	176	-176	16896	10.736	-10.736	1030.656	-160	
54214173	208	-144	16992	12.688	-8.784	1036.512	-96	
54219158	192	-208	16992	11.712	-12.688	1036.512	-80	
54224143	176	-160	16960	10.736	-9.760	1034.560	-112	
54229128	176	-208	17024	10.736	-12.688	1038.464	-64	
54234113	240	-256	17024	14.640	-15.616	1038.464	-240	
54239099	224	-208	16976	13.664	-12.688	1035.536	-128	
54244084	160	-192	16976	9.760	-11.712	1035.536	-144	
54249069	192	-192	16992	11.712	-11.712	1036.512	-80	
54254055	192	-128	16928	11.712	-7.808	1032.608	-128	
54259040	208	-128	16896	12.688	-7.808	1030.656	-144	
54264023	208	-208	17008	12.688	-12.688	1037.488	-80	
54269010	192	-176	17056	11.712	-10.736	1040.416	-80	
54273995	256	-160	16960	15.616	-9.760	1034.560	-112	
54278980	160	-208	17008	9.760	-12.688	1037.488	-16	
54283966	176	-208	16992	10.736	-12.688	1036.512	-240	
54288951	128	-176	16928	7.808	-10.736	1032.608	-80	
54293936	192	-176	17008	11.712	-10.736	1037.488	-176	
54298921	176	-192	17024	10.736	-11.712	1038.464	-64	
