Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46548184	176	-192	16992	10.736	-11.712	1036.512	-192	
46553169	192	-208	17056	11.712	-12.688	1040.416	224	
46558155	208	-128	17024	12.688	-7.808	1038.464	64	
46563140	224	-160	16992	13.664	-9.760	1036.512	-352	
46568125	224	-208	16992	13.664	-12.688	1036.512	-16	
46573112	176	-208	17024	10.736	-12.688	1038.464	144	
46578097	192	-208	16960	11.712	-12.688	1034.560	336	
46583082	160	-192	16960	9.760	-11.712	1034.560	-176	
46588067	192	-224	16992	11.712	-13.664	1036.512	0	
46593052	144	-176	17024	8.784	-10.736	1038.464	-96	
46598039	160	-112	16992	9.760	-6.832	1036.512	-208	
46603025	208	-176	17008	12.688	-10.736	1037.488	336	
46608010	192	-208	17040	11.712	-12.688	1039.440	16	
46612995	192	-160	16976	11.712	-9.760	1035.536	-352	
46617981	192	-208	16928	11.712	-12.688	1032.608	-16	
46622966	208	-192	16992	12.688	-11.712	1036.512	112	
46627951	192	-176	16960	11.712	-10.736	1034.560	0	
46632936	208	-160	17008	12.688	-9.760	1037.488	-192	
46637919	192	-208	16992	11.712	-12.688	1036.512	0	
46642907	208	-224	16976	12.688	-13.664	1035.536	-48	
46647892	192	-192	16928	11.712	-11.712	1032.608	-208	
46652876	208	-192	16944	12.688	-11.712	1033.584	512	
46657859	192	-256	16992	11.712	-15.616	1036.512	32	
46662843	160	-176	16992	9.760	-10.736	1036.512	-384	
46667829	208	-256	17024	12.688	-15.616	1038.464	48	
46672814	224	-256	17024	13.664	-15.616	1038.464	144	
46677799	192	-192	17008	11.712	-11.712	1037.488	96	
46682785	208	-192	16976	12.688	-11.712	1035.536	-176	
46687768	224	-256	17024	13.664	-15.616	1038.464	-80	
46692755	208	-224	16992	12.688	-13.664	1036.512	0	
46697740	160	-176	16896	9.760	-10.736	1030.656	-224	
46702726	160	-208	16960	9.760	-12.688	1034.560	720	
46707711	192	-288	17008	11.712	-17.568	1037.488	32	
46712696	144	-240	16960	8.784	-14.640	1034.560	-384	
46717681	208	-240	16992	12.688	-14.640	1036.512	16	
46722666	192	-256	17040	11.712	-15.616	1039.440	112	
46727651	128	-240	16944	7.808	-14.640	1033.584	176	
46732637	192	-224	17008	11.712	-13.664	1037.488	-208	
46737621	224	-224	17024	13.664	-13.664	1038.464	-32	
46742606	224	-240	16976	13.664	-14.640	1035.536	32	
46747591	192	-128	16976	11.712	-7.808	1035.536	-224	
46752576	208	-176	16960	12.688	-10.736	1034.560	736	
46757561	160	-208	16944	9.760	-12.688	1033.584	32	
46762547	160	-192	16992	9.760	-11.712	1036.512	-320	
46767533	208	-144	17024	12.688	-8.784	1038.464	-64	
46772519	160	-192	17024	9.760	-11.712	1038.464	128	
46777504	208	-160	17008	12.688	-9.760	1037.488	160	
46782489	192	-160	16992	11.712	-9.760	1036.512	-208	
46787475	176	-176	17072	10.736	-10.736	1041.392	-80	
46792460	160	-176	16992	9.760	-10.736	1036.512	0	
46797447	208	-128	16944	12.688	-7.808	1033.584	-240	
46802432	176	-192	16960	10.736	-11.712	1034.560	128	
46807419	192	-144	17008	11.712	-8.784	1037.488	16	
46812404	240	-176	17008	14.640	-10.736	1037.488	-320	
46817389	144	-80	16992	8.784	-4.880	1036.512	-96	
46822375	176	-176	16992	10.736	-10.736	1036.512	128	
46827359	240	-176	17040	14.640	-10.736	1039.440	224	
46832344	176	-160	17024	10.736	-9.760	1038.464	-160	
46837330	240	-176	17024	14.640	-10.736	1038.464	-160	
46842315	208	-208	16976	12.688	-12.688	1035.536	16	
46847301	208	-224	16992	12.688	-13.664	1036.512	-256	
46852286	224	-192	17056	13.664	-11.712	1040.416	-64	
46857271	208	-240	16960	12.688	-14.640	1034.560	-16	
46862257	160	-208	16960	9.760	-12.688	1034.560	-288	
46867243	208	-224	16976	12.688	-13.664	1035.536	-112	
46872228	176	-208	17040	10.736	-12.688	1039.440	112	
46877213	144	-208	16992	8.784	-12.688	1036.512	224	
46882198	208	-224	16960	12.688	-13.664	1034.560	-192	
46887183	176	-224	17040	10.736	-13.664	1039.440	-160	
46892170	192	-240	16992	11.712	-14.640	1036.512	64	
46897155	240	-160	16944	14.640	-9.760	1033.584	-288	
46902140	208	-208	16944	12.688	-12.688	1033.584	-64	
46907125	192	-208	17008	11.712	-12.688	1037.488	-16	
46912108	208	-208	17008	12.688	-12.688	1037.488	-176	
46917095	160	-160	17008	9.760	-9.760	1037.488	-176	
46922080	192	-224	17056	11.712	-13.664	1040.416	96	
46927065	192	-112	16960	11.712	-6.832	1034.560	160	
46932050	224	-176	17008	13.664	-10.736	1037.488	-224	
46937037	256	-208	16992	15.616	-12.688	1036.512	-48	
46942022	256	-160	16976	15.616	-9.760	1035.536	80	
46947007	176	-144	16976	10.736	-8.784	1035.536	-272	
46951992	144	-160	16992	8.784	-9.760	1036.512	-80	
46956978	208	-192	17024	12.688	-11.712	1038.464	-48	
46961962	192	-176	16928	11.712	-10.736	1032.608	-160	
46966948	144	-128	16992	8.784	-7.808	1036.512	-144	
46971934	256	-144	16992	15.616	-8.784	1036.512	112	
46976919	192	-208	17024	11.712	-12.688	1038.464	48	
46981905	128	-144	16992	7.808	-8.784	1036.512	-176	
46986890	224	-176	16992	13.664	-10.736	1036.512	-32	
46991876	192	-192	17008	11.712	-11.712	1037.488	32	
46996862	192	-192	16976	11.712	-11.712	1035.536	-288	
47001849	192	-160	17008	11.712	-9.760	1037.488	-80	
47006835	208	-176	17024	12.688	-10.736	1038.464	-32	
47011820	176	-160	16928	10.736	-9.760	1032.608	-64	
47016806	192	-208	16992	11.712	-12.688	1036.512	-160	
47021792	192	-176	17008	11.712	-10.736	1037.488	64	
47026778	208	-256	17008	12.688	-15.616	1037.488	-16	
47031764	224	-224	16928	13.664	-13.664	1032.608	-240	
47036750	224	-256	17008	13.664	-15.616	1037.488	-16	
47041736	176	-208	17024	10.736	-12.688	1038.464	80	
47046720	160	-240	17024	9.760	-14.640	1038.464	-352	
47051708	176	-208	17024	10.736	-12.688	1038.464	-32	
47056694	192	-224	17024	11.712	-13.664	1038.464	48	
47061679	224	-240	16944	13.664	-14.640	1033.584	64	
47066664	160	-224	16992	9.760	-13.664	1036.512	-112	
47071648	160	-240	17040	9.760	-14.640	1039.440	64	
47076635	208	-160	17088	12.688	-9.760	1042.368	-624	
47081620	176	-176	16992	10.736	-10.736	1036.512	-192	
47086606	208	-192	16992	12.688	-11.712	1036.512	80	
47091592	144	-208	17024	8.784	-12.688	1038.464	80	
47096577	176	-224	17008	10.736	-13.664	1037.488	-304	
47101562	176	-208	16976	10.736	-12.688	1035.536	-32	
47106547	192	-192	17008	11.712	-11.712	1037.488	80	
47111533	160	-208	16944	9.760	-12.688	1033.584	256	
47116518	224	-192	16992	13.664	-11.712	1036.512	-176	
47121502	208	-192	17072	12.688	-11.712	1041.392	16	
47126487	176	-176	16960	10.736	-10.736	1034.560	-992	
47131473	192	-144	16944	11.712	-8.784	1033.584	-192	
47136457	224	-176	16992	13.664	-10.736	1036.512	144	
47141444	208	-128	17056	12.688	-7.808	1040.416	48	
47146429	192	-144	16960	11.712	-8.784	1034.560	-368	
47151415	192	-144	16960	11.712	-8.784	1034.560	-32	
47156400	224	-208	17024	13.664	-12.688	1038.464	96	
47161385	192	-176	16960	11.712	-10.736	1034.560	432	
47166371	176	-160	16960	10.736	-9.760	1034.560	-160	
47171356	176	-192	16976	10.736	-11.712	1035.536	64	
47176342	176	-224	16992	10.736	-13.664	1036.512	-256	
47181327	224	-144	16912	13.664	-8.784	1031.632	-224	
47186312	224	-224	17056	13.664	-13.664	1040.416	320	
47191298	176	-192	16992	10.736	-11.712	1036.512	48	
47196284	128	-224	16944	7.808	-13.664	1033.584	-352	
47201269	160	-192	17008	9.760	-11.712	1037.488	-16	
47206256	160	-240	17008	9.760	-14.640	1037.488	144	
47211241	208	-208	16992	12.688	-12.688	1036.512	176	
47216227	176	-176	17008	10.736	-10.736	1037.488	-160	
47221209	208	-208	17056	12.688	-12.688	1040.416	0	
47226197	160	-208	16976	9.760	-12.688	1035.536	-16	
47231183	192	-208	16944	11.712	-12.688	1033.584	-192	
47236168	176	-192	16976	10.736	-11.712	1035.536	432	
47241153	192	-176	16992	11.712	-10.736	1036.512	64	
47246139	160	-192	17008	9.760	-11.712	1037.488	-352	
47251125	176	-240	16992	10.736	-14.640	1036.512	16	
47256110	192	-192	17008	11.712	-11.712	1037.488	128	
47261095	160	-176	16992	9.760	-10.736	1036.512	-80	
47266079	144	-144	16992	8.784	-8.784	1036.512	-160	
47271065	224	-208	17056	13.664	-12.688	1040.416	-16	
47276052	160	-192	17040	9.760	-11.712	1039.440	-32	
47281038	144	-160	16976	8.784	-9.760	1035.536	-208	
47286022	192	-240	16992	11.712	-14.640	1036.512	640	
47291007	192	-208	16960	11.712	-12.688	1034.560	48	
47295991	192	-192	16928	11.712	-11.712	1032.608	-368	
47300978	176	-160	17024	10.736	-9.760	1038.464	16	
47305963	160	-176	16960	9.760	-10.736	1034.560	128	
47310949	192	-96	16944	11.712	-5.856	1033.584	128	
47315934	176	-176	16928	10.736	-10.736	1032.608	-176	
47320920	240	-192	17056	14.640	-11.712	1040.416	-32	
47325904	224	-208	16960	13.664	-12.688	1034.560	16	
47330889	192	-144	16960	11.712	-8.784	1034.560	-224	
47335874	240	-176	17056	14.640	-10.736	1040.416	880	
47340860	208	-192	17008	12.688	-11.712	1037.488	32	
47345846	144	-176	17008	8.784	-10.736	1037.488	-336	
47350831	192	-192	16992	11.712	-11.712	1036.512	-32	
47355816	208	-224	17056	12.688	-13.664	1040.416	144	
47360800	224	-208	16976	13.664	-12.688	1035.536	144	
47365786	176	-176	16944	10.736	-10.736	1033.584	-208	
47370771	240	-224	17120	14.640	-13.664	1044.320	-144	
47375757	192	-240	16992	11.712	-14.640	1036.512	16	
47380742	192	-224	16992	11.712	-13.664	1036.512	-272	
47385727	160	-240	16992	9.760	-14.640	1036.512	368	
47390712	208	-288	17008	12.688	-17.568	1037.488	0	
47395696	112	-208	16976	6.832	-12.688	1035.536	-336	
47400682	192	-240	16960	11.712	-14.640	1034.560	-64	
47405667	192	-256	17072	11.712	-15.616	1041.392	144	
47410653	160	-288	16992	9.760	-17.568	1036.512	192	
47415635	192	-208	16992	11.712	-12.688	1036.512	-176	
47420624	208	-224	17008	12.688	-13.664	1037.488	-224	
47425609	192	-256	17008	11.712	-15.616	1037.488	0	
47430594	144	-176	16944	8.784	-10.736	1033.584	-288	
47435581	160	-224	17024	9.760	-13.664	1038.464	16	
47440567	192	-256	17024	11.712	-15.616	1038.464	0	
47445552	176	-208	16992	10.736	-12.688	1036.512	-288	
47450537	112	-112	16976	6.832	-6.832	1035.536	-128	
47455522	256	-208	16960	15.616	-12.688	1034.560	160	
47460509	208	-160	16928	12.688	-9.760	1032.608	176	
47465495	128	-128	16928	7.808	-7.808	1032.608	-208	
47470482	192	-144	16992	11.712	-8.784	1036.512	-192	
47475467	192	-176	17008	11.712	-10.736	1037.488	0	
47480452	224	-176	16928	13.664	-10.736	1032.608	-272	
47485438	208	-128	17024	12.688	-7.808	1038.464	-48	
47490423	224	-192	17008	13.664	-11.712	1037.488	-64	
47495409	208	-144	16992	12.688	-8.784	1036.512	-288	
47500395	160	-144	16976	9.760	-8.784	1035.536	-112	
47505380	192	-256	16992	11.712	-15.616	1036.512	128	
47510365	192	-160	16992	11.712	-9.760	1036.512	192	
47515352	96	-144	16992	5.856	-8.784	1036.512	-192	
47520336	176	-160	17008	10.736	-9.760	1037.488	-112	
47525321	192	-208	17008	11.712	-12.688	1037.488	0	
47530305	224	-128	16960	13.664	-7.808	1034.560	-304	
47535291	160	-208	16960	9.760	-12.688	1034.560	-32	
47540277	192	-224	17008	11.712	-13.664	1037.488	-64	
47545262	192	-208	16960	11.712	-12.688	1034.560	-176	
47550247	208	-240	16976	12.688	-14.640	1035.536	-160	
47555231	192	-256	16992	11.712	-15.616	1036.512	128	
47560217	160	-240	16992	9.760	-14.640	1036.512	160	
47565202	192	-224	16928	11.712	-13.664	1032.608	-176	
47570188	208	-240	17008	12.688	-14.640	1037.488	-64	
47575173	160	-256	17024	9.760	-15.616	1038.464	32	
47580158	176	-224	16976	10.736	-13.664	1035.536	-320	
47585143	160	-256	16960	9.760	-15.616	1034.560	-80	
47590130	160	-256	16976	9.760	-15.616	1035.536	-64	
47595116	192	-208	16944	11.712	-12.688	1033.584	-128	
47600101	176	-224	16928	10.736	-13.664	1032.608	-160	
47605087	160	-240	17008	9.760	-14.640	1037.488	96	
47610071	192	-176	17008	11.712	-10.736	1037.488	64	
47615059	208	-208	16992	12.688	-12.688	1036.512	-224	
47620045	176	-272	17056	10.736	-16.592	1040.416	-32	
47625030	208	-208	16992	12.688	-12.688	1036.512	64	
47630015	192	-160	16944	11.712	-9.760	1033.584	-336	
47635000	192	-208	16992	11.712	-12.688	1036.512	-80	
47639985	176	-176	16992	10.736	-10.736	1036.512	0	
47644969	224	-144	16960	13.664	-8.784	1034.560	-16	
47649954	192	-112	16976	11.712	-6.832	1035.536	-176	
47654939	176	-224	17008	10.736	-13.664	1037.488	80	
47659926	224	-144	17072	13.664	-8.784	1041.392	0	
47664911	176	-112	16960	10.736	-6.832	1034.560	-176	
47669896	192	-176	17056	11.712	-10.736	1040.416	48	
47674882	192	-160	16960	11.712	-9.760	1034.560	96	
47679865	176	-144	16992	10.736	-8.784	1036.512	-368	
47684852	208	-96	16944	12.688	-5.856	1033.584	-48	
47689837	176	-176	16976	10.736	-10.736	1035.536	16	
47694823	176	-160	16896	10.736	-9.760	1030.656	96	
47699809	176	-176	16976	10.736	-10.736	1035.536	-160	
47704794	224	-176	17008	13.664	-10.736	1037.488	32	
47709780	224	-144	17008	13.664	-8.784	1037.488	-848	
47714765	192	-128	16960	11.712	-7.808	1034.560	-160	
47719750	160	-176	17056	9.760	-10.736	1040.416	96	
47724736	240	-208	16992	14.640	-12.688	1036.512	64	
47729722	240	-208	16976	14.640	-12.688	1035.536	-336	
47734707	192	-240	16992	11.712	-14.640	1036.512	-48	
47739694	144	-256	16976	8.784	-15.616	1035.536	48	
47744679	176	-160	16992	10.736	-9.760	1036.512	272	
47749666	192	-144	16960	11.712	-8.784	1034.560	-192	
47754651	176	-256	16992	10.736	-15.616	1036.512	64	
47759636	192	-240	17008	11.712	-14.640	1037.488	-464	
47764622	176	-208	16992	10.736	-12.688	1036.512	-176	
47769608	192	-224	16992	11.712	-13.664	1036.512	240	
47774594	160	-256	16960	9.760	-15.616	1034.560	32	
47779579	240	-160	16960	14.640	-9.760	1034.560	-336	
47784564	160	-224	16992	9.760	-13.664	1036.512	-32	
47789549	160	-256	17056	9.760	-15.616	1040.416	96	
47794533	160	-208	16976	9.760	-12.688	1035.536	448	
47799519	176	-208	16960	10.736	-12.688	1034.560	-176	
47804502	208	-224	16992	12.688	-13.664	1036.512	16	
47809489	192	-208	16976	11.712	-12.688	1035.536	-80	
47814473	208	-224	16928	12.688	-13.664	1032.608	-208	
47819461	192	-160	16976	11.712	-9.760	1035.536	352	
47824446	192	-240	17056	11.712	-14.640	1040.416	48	
47829431	176	-224	16992	10.736	-13.664	1036.512	-336	
47834416	224	-176	16960	13.664	-10.736	1034.560	0	
47839400	240	-192	17008	14.640	-11.712	1037.488	112	
47844387	192	-176	17008	11.712	-10.736	1037.488	96	
47849373	224	-160	17008	13.664	-9.760	1037.488	-192	
47854357	192	-176	16992	11.712	-10.736	1036.512	48	
47859343	144	-192	16992	8.784	-11.712	1036.512	-16	
47864329	176	-144	16976	10.736	-8.784	1035.536	-176	
47869316	192	-224	17008	11.712	-13.664	1037.488	496	
47874301	208	-192	16992	12.688	-11.712	1036.512	48	
47879287	160	-160	17072	9.760	-9.760	1041.392	-352	
47884273	240	-144	16928	14.640	-8.784	1032.608	32	
47889259	208	-256	17056	12.688	-15.616	1040.416	112	
47894245	224	-160	16928	13.664	-9.760	1032.608	0	
47899230	176	-96	17008	10.736	-5.856	1037.488	-192	
47904215	240	-224	17056	14.640	-13.664	1040.416	-32	
47909201	192	-176	17040	11.712	-10.736	1039.440	-16	
47914186	208	-176	16992	12.688	-10.736	1036.512	-224	
47919173	208	-208	16960	12.688	-12.688	1034.560	720	
47924158	240	-240	16960	14.640	-14.640	1034.560	32	
47929143	224	-240	16960	13.664	-14.640	1034.560	-352	
47934129	192	-224	16992	11.712	-13.664	1036.512	-32	
47939114	224	-224	17024	13.664	-13.664	1038.464	112	
47944099	176	-176	16960	10.736	-10.736	1034.560	160	
47949086	144	-176	16992	8.784	-10.736	1036.512	-176	
47954071	160	-176	17040	9.760	-10.736	1039.440	-32	
47959056	176	-240	16992	10.736	-14.640	1036.512	0	
47964041	144	-224	16976	8.784	-13.664	1035.536	-208	
47969026	224	-224	16992	13.664	-13.664	1036.512	736	
47974012	208	-256	17008	12.688	-15.616	1037.488	32	
47978997	192	-208	16992	11.712	-12.688	1036.512	-336	
47983982	208	-224	16944	12.688	-13.664	1033.584	-48	
47988967	240	-256	17024	14.640	-15.616	1038.464	176	
47993953	128	-256	17008	7.808	-15.616	1037.488	176	
47998936	176	-240	16928	10.736	-14.640	1032.608	-176	
48003924	160	-208	17008	9.760	-12.688	1037.488	-112	
48008908	224	-224	16976	13.664	-13.664	1035.536	-16	
48013895	176	-208	17008	10.736	-12.688	1037.488	-256	
48018881	128	-192	17008	7.808	-11.712	1037.488	128	
48023866	208	-224	17024	12.688	-13.664	1038.464	0	
48028853	208	-208	16960	12.688	-12.688	1034.560	-352	
48033837	224	-208	17008	13.664	-12.688	1037.488	-112	
48038822	208	-208	16992	12.688	-12.688	1036.512	176	
48043808	176	-176	16960	10.736	-10.736	1034.560	208	
48048796	144	-160	16992	8.784	-9.760	1036.512	-192	
48053781	208	-208	17056	12.688	-12.688	1040.416	-320	
48058766	240	-240	16928	14.640	-14.640	1032.608	0	
48063749	240	-176	17008	14.640	-10.736	1037.488	-256	
48068736	208	-144	16944	12.688	-8.784	1033.584	-80	
48073721	192	-192	17040	11.712	-11.712	1039.440	-32	
48078708	176	-192	17040	10.736	-11.712	1039.440	-336	
48083694	144	-224	16992	8.784	-13.664	1036.512	-160	
48088680	176	-208	17008	10.736	-12.688	1037.488	128	
48093665	160	-240	16992	9.760	-14.640	1036.512	208	
48098651	192	-192	16992	11.712	-11.712	1036.512	-192	
48103636	208	-176	17008	12.688	-10.736	1037.488	-64	
48108622	240	-160	16976	14.640	-9.760	1035.536	48	
48113607	160	-144	16960	9.760	-8.784	1034.560	-336	
48118592	176	-208	17056	10.736	-12.688	1040.416	-32	
48123576	192	-224	16960	11.712	-13.664	1034.560	-32	
48128560	192	-128	17008	11.712	-7.808	1037.488	-240	
48133547	208	-240	16944	12.688	-14.640	1033.584	-160	
48138532	208	-160	17056	12.688	-9.760	1040.416	128	
48143518	192	-192	16944	11.712	-11.712	1033.584	192	
48148504	176	-192	17008	10.736	-11.712	1037.488	-240	
48153489	144	-256	17008	8.784	-15.616	1037.488	-48	
48158475	144	-176	16976	8.784	-10.736	1035.536	48	
48163460	176	-160	16928	10.736	-9.760	1032.608	-304	
48168445	160	-176	17008	9.760	-10.736	1037.488	-96	
48173431	144	-208	17008	8.784	-12.688	1037.488	-64	
48178416	160	-224	16992	9.760	-13.664	1036.512	-208	
48183402	208	-160	16960	12.688	-9.760	1034.560	-160	
48188386	208	-208	16976	12.688	-12.688	1035.536	112	
48193372	144	-176	16928	8.784	-10.736	1032.608	144	
48198362	224	-224	16944	13.664	-13.664	1033.584	-224	
48203344	160	-240	17024	9.760	-14.640	1038.464	-48	
48208329	144	-192	16960	8.784	-11.712	1034.560	32	
48213314	144	-208	16976	8.784	-12.688	1035.536	-336	
48218300	160	-224	16992	9.760	-13.664	1036.512	-80	
48223285	144	-240	17024	8.784	-14.640	1038.464	-32	
48228271	224	-240	16960	13.664	-14.640	1034.560	-96	
48233255	176	-224	16992	10.736	-13.664	1036.512	-176	
48238240	272	-240	17056	16.592	-14.640	1040.416	96	
48243226	144	-224	16992	8.784	-13.664	1036.512	80	
48248212	144	-144	16944	8.784	-8.784	1033.584	-224	
48253197	208	-192	17024	12.688	-11.712	1038.464	-16	
48258182	176	-240	16960	10.736	-14.640	1034.560	64	
48263166	160	-208	16928	9.760	-12.688	1032.608	-368	
48268154	176	-208	16992	10.736	-12.688	1036.512	-64	
48273141	160	-160	17008	9.760	-9.760	1037.488	0	
48278127	208	-240	16960	12.688	-14.640	1034.560	0	
48283112	176	-144	16992	10.736	-8.784	1036.512	-192	
48288096	160	-208	17008	9.760	-12.688	1037.488	64	
48293082	176	-144	17024	10.736	-8.784	1038.464	-176	
48298068	176	-192	16928	10.736	-11.712	1032.608	-208	
48303054	208	-160	17024	12.688	-9.760	1038.464	48	
48308038	192	-192	17024	11.712	-11.712	1038.464	48	
48313023	160	-160	16928	9.760	-9.760	1032.608	-304	
48318009	192	-192	16960	11.712	-11.712	1034.560	-48	
48322994	208	-240	17024	12.688	-14.640	1038.464	48	
48327979	160	-160	16976	9.760	-9.760	1035.536	112	
48332964	192	-160	16960	11.712	-9.760	1034.560	-176	
48337950	176	-176	16944	10.736	-10.736	1033.584	48	
48342935	208	-160	16992	12.688	-9.760	1036.512	-1184	
48347921	176	-192	16992	10.736	-11.712	1036.512	-192	
48352905	176	-192	17024	10.736	-11.712	1038.464	160	
48357891	192	-240	16992	11.712	-14.640	1036.512	48	
48362877	176	-224	17008	10.736	-13.664	1037.488	-352	
48367862	128	-208	17008	7.808	-12.688	1037.488	-48	
48372847	160	-224	17008	9.760	-13.664	1037.488	96	
48377833	208	-224	16960	12.688	-13.664	1034.560	304	
48382817	128	-224	16944	7.808	-13.664	1033.584	-160	
48387802	208	-224	17056	12.688	-13.664	1040.416	80	
48392787	176	-192	17056	10.736	-11.712	1040.416	-304	
48397774	224	-224	16928	13.664	-13.664	1032.608	-224	
48402759	192	-224	16992	11.712	-13.664	1036.512	256	
48407746	192	-256	17008	11.712	-15.616	1037.488	48	
48412732	160	-240	16960	9.760	-14.640	1034.560	-336	
48417716	192	-256	17008	11.712	-15.616	1037.488	-32	
48422699	208	-256	17024	12.688	-15.616	1038.464	80	
48427686	192	-192	16992	11.712	-11.712	1036.512	320	
48432671	160	-128	16992	9.760	-7.808	1036.512	-192	
48437657	160	-256	16992	9.760	-15.616	1036.512	64	
48442643	192	-208	16960	11.712	-12.688	1034.560	-80	
48447627	176	-96	16976	10.736	-5.856	1035.536	-224	
48452614	208	-176	17008	12.688	-10.736	1037.488	432	
48457599	144	-144	17056	8.784	-8.784	1040.416	48	
48462585	176	-128	16928	10.736	-7.808	1032.608	-368	
48467569	208	-128	16944	12.688	-7.808	1033.584	16	
48472554	256	-176	16992	15.616	-10.736	1036.512	112	
48477538	176	-144	16928	10.736	-8.784	1032.608	80	
48482523	208	-160	16992	12.688	-9.760	1036.512	-176	
48487508	176	-160	17040	10.736	-9.760	1039.440	16	
48492494	208	-208	17008	12.688	-12.688	1037.488	-32	
48497479	192	-144	16944	11.712	-8.784	1033.584	-192	
48502464	160	-224	17008	9.760	-13.664	1037.488	656	
48507449	176	-256	16992	10.736	-15.616	1036.512	48	
48512433	160	-176	16960	9.760	-10.736	1034.560	-384	
48517418	192	-208	16992	11.712	-12.688	1036.512	0	
48522402	192	-192	16992	11.712	-11.712	1036.512	144	
48527387	176	-224	17024	10.736	-13.664	1038.464	96	
48532371	144	-208	16992	8.784	-12.688	1036.512	-176	
48537357	192	-256	17056	11.712	-15.616	1040.416	-16	
48542342	208	-224	16992	12.688	-13.664	1036.512	-16	
48547327	144	-256	16992	8.784	-15.616	1036.512	-208	
48552312	192	-224	17008	11.712	-13.664	1037.488	832	
48557298	208	-240	17024	12.688	-14.640	1038.464	0	
48562282	144	-256	16960	8.784	-15.616	1034.560	-336	
48567267	160	-224	16992	9.760	-13.664	1036.512	-16	
48572253	192	-240	17024	11.712	-14.640	1038.464	112	
48577238	192	-176	17008	11.712	-10.736	1037.488	160	
48582223	176	-224	16960	10.736	-13.664	1034.560	-192	
48587210	224	-224	17056	13.664	-13.664	1040.416	0	
48592194	144	-224	16992	8.784	-13.664	1036.512	-16	
48597178	160	-224	16992	9.760	-13.664	1036.512	-256	
48602164	192	-176	16944	11.712	-10.736	1033.584	400	
48607149	224	-224	16992	13.664	-13.664	1036.512	0	
48612134	176	-192	16928	10.736	-11.712	1032.608	-304	
48617119	240	-144	16928	14.640	-8.784	1032.608	-80	
48622105	240	-128	17008	14.640	-7.808	1037.488	176	
48627091	256	-128	16960	15.616	-7.808	1034.560	208	
48632077	128	-160	16960	7.808	-9.760	1034.560	-208	
48637062	160	-176	17008	9.760	-10.736	1037.488	-112	
48642046	160	-160	16992	9.760	-9.760	1036.512	-16	
48647030	160	-128	16960	9.760	-7.808	1034.560	-256	
48652016	176	-112	17024	10.736	-6.832	1038.464	32	
48657001	144	-144	17008	8.784	-8.784	1037.488	0	
48661986	128	-160	17008	7.808	-9.760	1037.488	-288	
48666972	208	-160	16992	12.688	-9.760	1036.512	-160	
48671956	160	-224	17008	9.760	-13.664	1037.488	128	
48676942	176	-208	16992	10.736	-12.688	1036.512	224	
48681927	192	-176	17024	11.712	-10.736	1038.464	-160	
48686912	160	-224	17008	9.760	-13.664	1037.488	-208	
48691898	176	-208	17024	10.736	-12.688	1038.464	16	
48696884	176	-176	16992	10.736	-10.736	1036.512	-272	
48701869	208	-240	17024	12.688	-14.640	1038.464	-48	
48706854	224	-256	16992	13.664	-15.616	1036.512	-16	
48711839	96	-240	16992	5.856	-14.640	1036.512	-240	
48716824	192	-256	17040	11.712	-15.616	1039.440	-160	
48721810	192	-304	17008	11.712	-18.544	1037.488	144	
48726793	160	-208	16960	9.760	-12.688	1034.560	208	
48731780	192	-240	16944	11.712	-14.640	1033.584	-208	
48736765	208	-224	17024	12.688	-13.664	1038.464	-64	
48741752	160	-256	17008	9.760	-15.616	1037.488	16	
48746738	160	-304	16960	9.760	-18.544	1034.560	-320	
48751724	192	-256	16976	11.712	-15.616	1035.536	-32	
48756709	160	-240	17088	9.760	-14.640	1042.368	-32	
48761694	176	-224	16944	10.736	-13.664	1033.584	-192	
48766679	192	-240	17024	11.712	-14.640	1038.464	-160	
48771663	208	-240	16992	12.688	-14.640	1036.512	112	
48776647	192	-208	16960	11.712	-12.688	1034.560	128	
48781635	160	-176	16960	9.760	-10.736	1034.560	-192	
48786621	176	-128	16992	10.736	-7.808	1036.512	-32	
48791606	192	-224	16960	11.712	-13.664	1034.560	32	
48796592	176	-64	16960	10.736	-3.904	1034.560	-304	
48801577	192	-128	16992	11.712	-7.808	1036.512	-80	
48806562	224	-128	16992	13.664	-7.808	1036.512	-16	
48811549	192	-144	16992	11.712	-8.784	1036.512	-144	
48816535	224	-112	16928	13.664	-6.832	1032.608	-160	
48821520	224	-112	17024	13.664	-6.832	1038.464	80	
48826505	192	-176	16976	11.712	-10.736	1035.536	80	
48831488	176	-144	16976	10.736	-8.784	1035.536	-160	
48836475	192	-144	17072	11.712	-8.784	1041.392	0	
48841460	176	-128	16960	10.736	-7.808	1034.560	32	
48846446	208	-64	16992	12.688	-3.904	1036.512	-320	
48851431	192	-160	17008	11.712	-9.760	1037.488	-48	
48856418	272	-176	17056	16.592	-10.736	1040.416	-64	
48861403	192	-160	16992	11.712	-9.760	1036.512	-16	
48866388	192	-160	16992	11.712	-9.760	1036.512	-160	
48871373	192	-160	17056	11.712	-9.760	1040.416	80	
48876360	192	-256	17008	11.712	-15.616	1037.488	-16	
48881345	208	-240	16960	12.688	-14.640	1034.560	-224	
48886331	192	-240	17056	11.712	-14.640	1040.416	0	
48891316	208	-240	16992	12.688	-14.640	1036.512	64	
