Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33180951	144	-192	16928	8.784	-11.712	1032.608	-144	
33185937	160	-208	17056	9.760	-12.688	1040.416	-80	
33190921	160	-224	16992	9.760	-13.664	1036.512	-48	
33195907	224	-208	16960	13.664	-12.688	1034.560	-112	
33200891	192	-208	16992	11.712	-12.688	1036.512	-64	
33205875	160	-256	17008	9.760	-15.616	1037.488	-224	
33210859	128	-192	16960	7.808	-11.712	1034.560	-128	
33215842	176	-192	16976	10.736	-11.712	1035.536	-144	
33220828	192	-176	16992	11.712	-10.736	1036.512	-64	
33225813	144	-112	16960	8.784	-6.832	1034.560	-144	
33230798	144	-192	16960	8.784	-11.712	1034.560	-160	
33235782	208	-192	16944	12.688	-11.712	1033.584	-112	
33240767	192	-176	16960	11.712	-10.736	1034.560	-64	
33245751	176	-160	16944	10.736	-9.760	1033.584	-112	
33250736	176	-208	16992	10.736	-12.688	1036.512	-32	
33255721	224	-224	17056	13.664	-13.664	1040.416	-176	
33260706	192	-176	16960	11.712	-10.736	1034.560	-144	
33265690	160	-224	17024	9.760	-13.664	1038.464	-128	
33270675	176	-240	16944	10.736	-14.640	1033.584	-64	
33275659	208	-208	16944	12.688	-12.688	1033.584	-112	
33280643	192	-192	16928	11.712	-11.712	1032.608	-144	
33285627	176	-224	16976	10.736	-13.664	1035.536	-96	
33290612	192	-192	16992	11.712	-11.712	1036.512	-80	
33295596	176	-144	16992	10.736	-8.784	1036.512	-96	
33300580	160	-192	16960	9.760	-11.712	1034.560	0	
33305564	208	-192	16992	12.688	-11.712	1036.512	-176	
33310548	192	-160	16912	11.712	-9.760	1031.632	-144	
33315533	192	-208	16992	11.712	-12.688	1036.512	-112	
33320517	192	-208	17008	11.712	-12.688	1037.488	-80	
33325501	144	-208	16992	8.784	-12.688	1036.512	-128	
33330486	208	-160	16992	12.688	-9.760	1036.512	-112	
33335470	192	-144	16992	11.712	-8.784	1036.512	-64	
33340455	224	-224	17040	13.664	-13.664	1039.440	-48	
33345440	160	-192	16960	9.760	-11.712	1034.560	-112	
33350424	160	-192	16992	9.760	-11.712	1036.512	0	
33355409	192	-240	17024	11.712	-14.640	1038.464	-144	
33360392	256	-224	16944	15.616	-13.664	1033.584	-128	
33365376	176	-144	16976	10.736	-8.784	1035.536	-160	
33370360	272	-224	17024	16.592	-13.664	1038.464	-96	
33375344	192	-224	17024	11.712	-13.664	1038.464	-128	
33380327	176	-192	16976	10.736	-11.712	1035.536	-112	
33385313	176	-208	16992	10.736	-12.688	1036.512	-80	
33390297	160	-192	16992	9.760	-11.712	1036.512	-112	
33395281	192	-176	16976	11.712	-10.736	1035.536	-96	
33400265	176	-224	17024	10.736	-13.664	1038.464	0	
33405248	192	-208	16992	11.712	-12.688	1036.512	-112	
33410232	224	-176	16960	13.664	-10.736	1034.560	-128	
33415219	176	-176	17008	10.736	-10.736	1037.488	-144	
33420204	176	-192	17024	10.736	-11.712	1038.464	-32	
33425189	240	-160	16992	14.640	-9.760	1036.512	-96	
33430173	160	-176	16992	9.760	-10.736	1036.512	-80	
33435157	240	-208	16944	14.640	-12.688	1033.584	-64	
33440141	176	-208	16992	10.736	-12.688	1036.512	-80	
33445126	256	-192	16960	15.616	-11.712	1034.560	-128	
33450110	208	-144	16960	12.688	-8.784	1034.560	-64	
33455094	224	-224	17008	13.664	-13.664	1037.488	-80	
33460081	192	-208	16992	11.712	-12.688	1036.512	-96	
33465066	160	-192	16976	9.760	-11.712	1035.536	-144	
33470050	208	-256	17024	12.688	-15.616	1038.464	-80	
33475035	224	-224	16960	13.664	-13.664	1034.560	-64	
33480018	96	-224	17008	5.856	-13.664	1037.488	-112	
33485003	176	-192	16992	10.736	-11.712	1036.512	-96	
33489987	160	-144	16992	9.760	-8.784	1036.512	-96	
33494971	160	-144	16960	9.760	-8.784	1034.560	-112	
33499955	160	-192	16992	9.760	-11.712	1036.512	-96	
33504939	208	-224	17008	12.688	-13.664	1037.488	-64	
33509924	224	-208	16976	13.664	-12.688	1035.536	-128	
33514909	160	-192	16992	9.760	-11.712	1036.512	-144	
33519894	208	-224	16992	12.688	-13.664	1036.512	-64	
33524878	144	-256	16992	8.784	-15.616	1036.512	-112	
33529863	176	-160	17008	10.736	-9.760	1037.488	-48	
33534847	176	-192	17024	10.736	-11.712	1038.464	-112	
33539830	192	-224	16992	11.712	-13.664	1036.512	-96	
33544816	208	-192	16960	12.688	-11.712	1034.560	-112	
33549801	192	-176	17024	11.712	-10.736	1038.464	-128	
33554785	208	-160	17024	12.688	-9.760	1038.464	-96	
33559770	176	-176	16928	10.736	-10.736	1032.608	-128	
33564752	208	-224	16976	12.688	-13.664	1035.536	-160	
33569738	160	-128	16992	9.760	-7.808	1036.512	-64	
33574722	208	-144	16992	12.688	-8.784	1036.512	-64	
33579707	176	-160	16992	10.736	-9.760	1036.512	-112	
33584691	144	-192	16992	8.784	-11.712	1036.512	-80	
33589676	176	-160	17056	10.736	-9.760	1040.416	-144	
33594660	144	-160	16976	8.784	-9.760	1035.536	-128	
33599643	160	-160	17024	9.760	-9.760	1038.464	-144	
33604626	144	-224	16992	8.784	-13.664	1036.512	-64	
33609612	176	-176	16992	10.736	-10.736	1036.512	-112	
33614596	208	-192	16960	12.688	-11.712	1034.560	-160	
33619580	128	-224	17024	7.808	-13.664	1038.464	-80	
33624564	208	-176	16992	12.688	-10.736	1036.512	-80	
33629548	256	-224	16960	15.616	-13.664	1034.560	-96	
33634533	240	-208	17024	14.640	-12.688	1038.464	-96	
33639517	176	-208	16960	10.736	-12.688	1034.560	-192	
33644502	224	-144	16960	13.664	-8.784	1034.560	-80	
33649485	176	-224	16976	10.736	-13.664	1035.536	-128	
33654470	144	-224	16928	8.784	-13.664	1032.608	-80	
33659454	160	-256	16960	9.760	-15.616	1034.560	-112	
33664438	176	-160	16944	10.736	-9.760	1033.584	-144	
33669423	224	-224	16944	13.664	-13.664	1033.584	-64	
33674408	176	-240	16976	10.736	-14.640	1035.536	-128	
33679392	176	-160	16928	10.736	-9.760	1032.608	-112	
33684377	272	-240	16960	16.592	-14.640	1034.560	-48	
33689362	208	-224	16992	12.688	-13.664	1036.512	-208	
33694344	192	-208	16960	11.712	-12.688	1034.560	-112	
33699328	144	-224	16992	8.784	-13.664	1036.512	-160	
33704312	176	-192	17040	10.736	-11.712	1039.440	-64	
33709296	176	-176	16976	10.736	-10.736	1035.536	-144	
33714280	224	-144	17008	13.664	-8.784	1037.488	-128	
33719265	176	-224	17072	10.736	-13.664	1041.392	-64	
33724249	208	-128	17008	12.688	-7.808	1037.488	-80	
33729233	192	-160	16880	11.712	-9.760	1029.680	-96	
33734217	240	-144	16992	14.640	-8.784	1036.512	-48	
33739202	224	-208	16992	13.664	-12.688	1036.512	-240	
33744185	96	-128	16960	5.856	-7.808	1034.560	-112	
33749169	160	-160	17008	9.760	-9.760	1037.488	-144	
33754153	176	-192	17024	10.736	-11.712	1038.464	-64	
33759136	176	-176	16960	10.736	-10.736	1034.560	-112	
33764120	192	-192	16992	11.712	-11.712	1036.512	-128	
33769106	160	-144	16960	9.760	-8.784	1034.560	-80	
33774091	208	-256	17008	12.688	-15.616	1037.488	-64	
33779076	160	-144	16960	9.760	-8.784	1034.560	-112	
33784061	176	-192	17008	10.736	-11.712	1037.488	0	
33789044	240	-192	17024	14.640	-11.712	1038.464	-224	
33794027	144	-176	16960	8.784	-10.736	1034.560	-80	
33799013	192	-112	16992	11.712	-6.832	1036.512	-144	
33803999	192	-192	17024	11.712	-11.712	1038.464	-48	
33808984	144	-160	16992	8.784	-9.760	1036.512	-112	
33813967	144	-224	17024	8.784	-13.664	1038.464	-128	
33818951	224	-160	16992	13.664	-9.760	1036.512	-80	
33823936	176	-176	17024	10.736	-10.736	1038.464	-96	
33828921	176	-176	16976	10.736	-10.736	1035.536	-96	
33833906	208	-208	16944	12.688	-12.688	1033.584	16	
33838890	176	-176	17024	10.736	-10.736	1038.464	-192	
33843874	224	-144	16976	13.664	-8.784	1035.536	-80	
33848860	176	-176	16960	10.736	-10.736	1034.560	-144	
33853844	208	-160	17008	12.688	-9.760	1037.488	-64	
33858830	144	-176	17024	8.784	-10.736	1038.464	-96	
33863813	160	-192	16928	9.760	-11.712	1032.608	-112	
33868798	176	-192	17008	10.736	-11.712	1037.488	-80	
33873782	208	-144	16960	12.688	-8.784	1034.560	-48	
33878766	192	-192	16944	11.712	-11.712	1033.584	-80	
33883751	176	-224	16944	10.736	-13.664	1033.584	0	
33888736	176	-160	16992	10.736	-9.760	1036.512	-160	
33893721	240	-208	16960	14.640	-12.688	1034.560	-112	
33898706	160	-224	16976	9.760	-13.664	1035.536	-176	
33903691	208	-256	16992	12.688	-15.616	1036.512	-80	
33908676	208	-176	16992	12.688	-10.736	1036.512	-128	
33913661	192	-128	16976	11.712	-7.808	1035.536	-112	
33918645	192	-256	16992	11.712	-15.616	1036.512	-64	
33923629	176	-256	16960	10.736	-15.616	1034.560	-96	
33928615	160	-160	16944	9.760	-9.760	1033.584	-96	
33933598	176	-224	16992	10.736	-13.664	1036.512	-16	
33938582	208	-256	17008	12.688	-15.616	1037.488	-80	
33943567	208	-208	17008	12.688	-12.688	1037.488	-112	
33948550	160	-192	16992	9.760	-11.712	1036.512	-160	
33953536	160	-240	16944	9.760	-14.640	1033.584	-80	
33958519	144	-224	17024	8.784	-13.664	1038.464	-128	
33963504	144	-160	16912	8.784	-9.760	1031.632	-112	
33968489	256	-144	16960	15.616	-8.784	1034.560	-96	
33973474	256	-208	17008	15.616	-12.688	1037.488	-96	
33978460	192	-192	16960	11.712	-11.712	1034.560	-112	
33983445	176	-240	16928	10.736	-14.640	1032.608	-80	
33988430	192	-208	17008	11.712	-12.688	1037.488	-80	
33993416	128	-128	16960	7.808	-7.808	1034.560	-112	
33998401	160	-160	16992	9.760	-9.760	1036.512	-128	
34003385	192	-176	16992	11.712	-10.736	1036.512	-64	
34008369	160	-144	16992	9.760	-8.784	1036.512	-96	
34013353	160	-160	16976	9.760	-9.760	1035.536	-96	
34018339	224	-208	16992	13.664	-12.688	1036.512	-96	
34023322	176	-208	17040	10.736	-12.688	1039.440	-112	
34028306	160	-240	16960	9.760	-14.640	1034.560	-112	
34033290	160	-208	16976	9.760	-12.688	1035.536	-128	
34038275	208	-160	16992	12.688	-9.760	1036.512	-80	
34043259	176	-192	16992	10.736	-11.712	1036.512	-112	
34048244	144	-160	17008	8.784	-9.760	1037.488	-144	
34053229	192	-224	17008	11.712	-13.664	1037.488	-64	
34058214	208	-240	17008	12.688	-14.640	1037.488	-64	
34063200	208	-192	16912	12.688	-11.712	1031.632	-96	
34068184	176	-224	16960	10.736	-13.664	1034.560	-80	
34073170	176	-208	16960	10.736	-12.688	1034.560	-128	
34078154	208	-208	16960	12.688	-12.688	1034.560	-128	
34083139	192	-160	17024	11.712	-9.760	1038.464	-144	
34088123	176	-160	17056	10.736	-9.760	1040.416	-96	
34093108	192	-160	16976	11.712	-9.760	1035.536	-144	
34098093	144	-176	16992	8.784	-10.736	1036.512	-176	
34103077	144	-176	17024	8.784	-10.736	1038.464	-80	
34108061	240	-224	17008	14.640	-13.664	1037.488	-64	
34113046	176	-128	16960	10.736	-7.808	1034.560	-80	
34118030	192	-144	16992	11.712	-8.784	1036.512	-96	
34123014	224	-208	17056	13.664	-12.688	1040.416	-144	
34127998	192	-128	16992	11.712	-7.808	1036.512	-112	
34132983	208	-192	17056	12.688	-11.712	1040.416	-144	
34137968	240	-192	16992	14.640	-11.712	1036.512	-96	
34142952	192	-208	16944	11.712	-12.688	1033.584	-112	
34147936	208	-192	17024	12.688	-11.712	1038.464	-144	
34152922	192	-176	16992	11.712	-10.736	1036.512	-64	
34157907	176	-208	17056	10.736	-12.688	1040.416	-64	
34162893	144	-192	16960	8.784	-11.712	1034.560	-112	
34167877	160	-208	16976	9.760	-12.688	1035.536	-80	
34172860	160	-208	16992	9.760	-12.688	1036.512	-192	
34177846	192	-160	17008	11.712	-9.760	1037.488	-96	
34182830	176	-160	16960	10.736	-9.760	1034.560	-160	
34187815	192	-208	16992	11.712	-12.688	1036.512	-48	
34192799	208	-176	17008	12.688	-10.736	1037.488	-112	
34197782	192	-192	16992	11.712	-11.712	1036.512	-144	
34202766	160	-192	17024	9.760	-11.712	1038.464	-32	
34207750	192	-192	16992	11.712	-11.712	1036.512	-64	
34212735	208	-208	16944	12.688	-12.688	1033.584	-128	
34217721	192	-160	16944	11.712	-9.760	1033.584	-64	
34222706	224	-176	17008	13.664	-10.736	1037.488	-192	
34227690	192	-192	17024	11.712	-11.712	1038.464	-80	
34232675	160	-160	17056	9.760	-9.760	1040.416	-144	
34237658	192	-192	17024	11.712	-11.712	1038.464	-80	
34242643	192	-208	16976	11.712	-12.688	1035.536	-128	
34247626	240	-208	16976	14.640	-12.688	1035.536	-112	
34252611	192	-224	17056	11.712	-13.664	1040.416	-80	
34257595	160	-208	16944	9.760	-12.688	1033.584	-80	
34262580	208	-240	16960	12.688	-14.640	1034.560	-128	
34267564	160	-208	17008	9.760	-12.688	1037.488	-48	
34272547	192	-208	16992	11.712	-12.688	1036.512	-256	
34277531	208	-240	16976	12.688	-14.640	1035.536	-112	
34282516	224	-192	16976	13.664	-11.712	1035.536	-144	
34287500	160	-160	17008	9.760	-9.760	1037.488	-48	
34292485	144	-160	17024	8.784	-9.760	1038.464	-144	
34297469	160	-224	16976	9.760	-13.664	1035.536	-112	
34302453	208	-208	17008	12.688	-12.688	1037.488	-64	
34307438	192	-176	17040	11.712	-10.736	1039.440	-64	
34312422	192	-176	17008	11.712	-10.736	1037.488	-128	
34317407	192	-192	16992	11.712	-11.712	1036.512	-32	
34322391	208	-224	16992	12.688	-13.664	1036.512	-240	
34327375	176	-176	16992	10.736	-10.736	1036.512	-112	
34332359	224	-160	16960	13.664	-9.760	1034.560	-160	
34337343	208	-240	17024	12.688	-14.640	1038.464	-80	
34342329	160	-176	16976	9.760	-10.736	1035.536	-128	
34347314	160	-160	16992	9.760	-9.760	1036.512	-112	
34352298	192	-128	16976	11.712	-7.808	1035.536	-64	
34357283	176	-240	16992	10.736	-14.640	1036.512	-96	
34362268	224	-192	16960	13.664	-11.712	1034.560	-144	
34367252	128	-224	17024	7.808	-13.664	1038.464	0	
34372235	208	-224	16992	12.688	-13.664	1036.512	-192	
34377221	176	-192	16960	10.736	-11.712	1034.560	-128	
34382205	192	-160	16992	11.712	-9.760	1036.512	-112	
34387190	192	-240	17056	11.712	-14.640	1040.416	-80	
34392174	208	-192	16992	12.688	-11.712	1036.512	-112	
34397156	176	-192	17008	10.736	-11.712	1037.488	-96	
34402143	208	-208	16992	12.688	-12.688	1036.512	-80	
34407127	160	-256	16976	9.760	-15.616	1035.536	-64	
34412112	160	-224	16976	9.760	-13.664	1035.536	-128	
34417098	208	-176	16960	12.688	-10.736	1034.560	-16	
34422082	176	-224	17040	10.736	-13.664	1039.440	-112	
34427066	192	-192	16928	11.712	-11.712	1032.608	-96	
34432050	160	-160	16992	9.760	-9.760	1036.512	-176	
34437035	224	-160	17056	13.664	-9.760	1040.416	-48	
34442019	160	-208	16992	9.760	-12.688	1036.512	-112	
34447003	176	-192	16960	10.736	-11.712	1034.560	-112	
34451987	224	-96	16960	13.664	-5.856	1034.560	-96	
34456971	176	-224	17024	10.736	-13.664	1038.464	-64	
34461955	224	-160	17008	13.664	-9.760	1037.488	-96	
34466940	160	-128	17024	9.760	-7.808	1038.464	-32	
34471922	192	-256	17024	11.712	-15.616	1038.464	-64	
34476909	176	-160	16944	10.736	-9.760	1033.584	-96	
34481893	192	-160	16992	11.712	-9.760	1036.512	-112	
34486878	160	-240	17008	9.760	-14.640	1037.488	-64	
34491862	224	-224	16976	13.664	-13.664	1035.536	-80	
34496846	160	-176	17008	9.760	-10.736	1037.488	-80	
34501831	240	-240	16976	14.640	-14.640	1035.536	-112	
34506816	208	-176	17008	12.688	-10.736	1037.488	-80	
34511801	192	-192	16960	11.712	-11.712	1034.560	-96	
34516785	208	-192	17008	12.688	-11.712	1037.488	-48	
34521770	144	-208	16992	8.784	-12.688	1036.512	-80	
34526755	160	-144	17008	9.760	-8.784	1037.488	-128	
34531737	176	-176	16992	10.736	-10.736	1036.512	-144	
34536722	208	-176	16992	12.688	-10.736	1036.512	-48	
34541706	160	-144	16960	9.760	-8.784	1034.560	-64	
34546690	160	-176	17008	9.760	-10.736	1037.488	-112	
34551673	192	-208	16992	11.712	-12.688	1036.512	-96	
34556655	176	-208	17008	10.736	-12.688	1037.488	-112	
34561641	112	-160	16992	6.832	-9.760	1036.512	-96	
34566623	208	-240	16992	12.688	-14.640	1036.512	-112	
34571610	192	-176	17024	11.712	-10.736	1038.464	-80	
34576595	208	-256	16992	12.688	-15.616	1036.512	-128	
34581579	144	-240	16960	8.784	-14.640	1034.560	-128	
34586563	112	-192	16976	6.832	-11.712	1035.536	-64	
34591546	176	-128	17056	10.736	-7.808	1040.416	-96	
34596530	144	-208	17120	8.784	-12.688	1044.320	-48	
34601514	144	-160	16992	8.784	-9.760	1036.512	-64	
34606498	160	-224	17008	9.760	-13.664	1037.488	-128	
34611482	176	-176	16896	10.736	-10.736	1030.656	-112	
34616466	192	-176	17008	11.712	-10.736	1037.488	-144	
34621450	208	-224	17024	12.688	-13.664	1038.464	-80	
34626435	176	-160	16992	10.736	-9.760	1036.512	-112	
34631418	208	-128	16944	12.688	-7.808	1033.584	-160	
34636403	176	-192	17056	10.736	-11.712	1040.416	-64	
34641388	192	-224	16992	11.712	-13.664	1036.512	-64	
34646372	208	-192	16976	12.688	-11.712	1035.536	-128	
34651357	208	-176	17056	12.688	-10.736	1040.416	-112	
34656340	208	-208	17056	12.688	-12.688	1040.416	-160	
34661324	192	-144	16960	11.712	-8.784	1034.560	-80	
34666308	192	-160	16976	11.712	-9.760	1035.536	-144	
34671293	208	-256	17008	12.688	-15.616	1037.488	-80	
34676277	192	-208	16992	11.712	-12.688	1036.512	-112	
34681261	192	-160	16992	11.712	-9.760	1036.512	-144	
34686245	176	-160	16912	10.736	-9.760	1031.632	-48	
34691230	224	-240	17008	13.664	-14.640	1037.488	-64	
34696214	144	-224	16992	8.784	-13.664	1036.512	-112	
34701199	192	-176	16992	11.712	-10.736	1036.512	-64	
34706183	192	-192	17008	11.712	-11.712	1037.488	-208	
34711166	208	-176	16960	12.688	-10.736	1034.560	-80	
34716151	192	-160	17024	11.712	-9.760	1038.464	-160	
34721135	176	-176	16960	10.736	-10.736	1034.560	-112	
34726119	224	-160	17040	13.664	-9.760	1039.440	-144	
34731104	208	-208	16992	12.688	-12.688	1036.512	-128	
34736088	208	-256	16976	12.688	-15.616	1035.536	-96	
34741072	240	-224	17008	14.640	-13.664	1037.488	-64	
34746056	160	-176	16960	9.760	-10.736	1034.560	-112	
34751040	144	-256	16976	8.784	-15.616	1035.536	-64	
34756023	224	-160	17040	13.664	-9.760	1039.440	-240	
34761006	160	-208	16976	9.760	-12.688	1035.536	-112	
34765993	192	-192	16992	11.712	-11.712	1036.512	-160	
34770978	176	-208	16992	10.736	-12.688	1036.512	-80	
34775962	160	-192	16992	9.760	-11.712	1036.512	-144	
34780946	192	-160	16928	11.712	-9.760	1032.608	-144	
34785932	192	-240	17024	11.712	-14.640	1038.464	-80	
34790915	224	-224	17008	13.664	-13.664	1037.488	-80	
34795901	240	-112	16944	14.640	-6.832	1033.584	-128	
34800885	176	-192	16992	10.736	-11.712	1036.512	-16	
34805867	176	-208	17008	10.736	-12.688	1037.488	-240	
34810853	224	-224	16960	13.664	-13.664	1034.560	-96	
34815837	192	-160	17056	11.712	-9.760	1040.416	-160	
34820822	192	-256	16992	11.712	-15.616	1036.512	-64	
34825807	192	-144	16960	11.712	-8.784	1034.560	-128	
34830791	160	-192	16992	9.760	-11.712	1036.512	-128	
34835776	160	-224	16976	9.760	-13.664	1035.536	-80	
34840760	224	-192	16992	13.664	-11.712	1036.512	-16	
34845744	208	-176	16992	12.688	-10.736	1036.512	-96	
34850729	224	-208	17008	13.664	-12.688	1037.488	0	
34855713	128	-208	17056	7.808	-12.688	1040.416	-240	
34860698	192	-208	16992	11.712	-12.688	1036.512	-96	
34865682	144	-208	17024	8.784	-12.688	1038.464	-144	
34870667	176	-144	17008	10.736	-8.784	1037.488	-64	
34875652	192	-208	16976	11.712	-12.688	1035.536	-96	
34880636	224	-160	16960	13.664	-9.760	1034.560	-112	
34885620	224	-176	17008	13.664	-10.736	1037.488	-112	
34890606	208	-176	17008	12.688	-10.736	1037.488	-64	
34895591	208	-192	16992	12.688	-11.712	1036.512	-128	
34900575	160	-192	16992	9.760	-11.712	1036.512	0	
34905559	160	-160	16976	9.760	-9.760	1035.536	-160	
34910544	144	-224	17008	8.784	-13.664	1037.488	-112	
34915528	160	-192	16928	9.760	-11.712	1032.608	-160	
34920514	224	-208	16992	13.664	-12.688	1036.512	-96	
34925499	192	-192	16960	11.712	-11.712	1034.560	-112	
34930484	176	-160	16976	10.736	-9.760	1035.536	-144	
34935469	208	-144	17056	12.688	-8.784	1040.416	-80	
34940453	176	-240	16960	10.736	-14.640	1034.560	-64	
34945436	176	-176	16992	10.736	-10.736	1036.512	-112	
34950420	160	-240	16992	9.760	-14.640	1036.512	32	
34955403	192	-192	17008	11.712	-11.712	1037.488	-112	
34960388	160	-192	16976	9.760	-11.712	1035.536	-96	
34965373	160	-224	17008	9.760	-13.664	1037.488	-160	
34970358	176	-240	17040	10.736	-14.640	1039.440	-48	
34975341	160	-240	17008	9.760	-14.640	1037.488	-96	
34980325	176	-176	16992	10.736	-10.736	1036.512	-112	
34985310	224	-208	17040	13.664	-12.688	1039.440	-96	
34990294	208	-240	17024	12.688	-14.640	1038.464	-96	
34995278	224	-160	16880	13.664	-9.760	1029.680	-128	
35000260	208	-160	16976	12.688	-9.760	1035.536	-16	
35005245	176	-208	16992	10.736	-12.688	1036.512	-80	
35010231	176	-208	16928	10.736	-12.688	1032.608	-112	
35015215	208	-176	16944	12.688	-10.736	1033.584	-144	
35020200	208	-208	17024	12.688	-12.688	1038.464	-64	
35025185	144	-192	16960	8.784	-11.712	1034.560	-112	
35030170	176	-192	16960	10.736	-11.712	1034.560	-96	
35035156	160	-176	17024	9.760	-10.736	1038.464	-96	
35040140	176	-208	16960	10.736	-12.688	1034.560	-112	
35045124	208	-160	16944	12.688	-9.760	1033.584	-128	
35050109	208	-176	16992	12.688	-10.736	1036.512	-96	
35055094	192	-208	17056	11.712	-12.688	1040.416	-64	
35060078	160	-160	16960	9.760	-9.760	1034.560	-128	
35065062	176	-144	16992	10.736	-8.784	1036.512	-160	
35070046	224	-176	16992	13.664	-10.736	1036.512	-96	
35075031	128	-192	16960	7.808	-11.712	1034.560	-64	
35080016	176	-192	16944	10.736	-11.712	1033.584	-96	
35085000	192	-224	16992	11.712	-13.664	1036.512	-112	
35089984	160	-192	16992	9.760	-11.712	1036.512	-80	
35094968	176	-160	16912	10.736	-9.760	1031.632	-80	
35099952	176	-224	17008	10.736	-13.664	1037.488	-80	
35104936	192	-224	17024	11.712	-13.664	1038.464	-96	
35109920	208	-176	16992	12.688	-10.736	1036.512	-144	
35114905	224	-240	16960	13.664	-14.640	1034.560	-160	
35119889	208	-192	17072	12.688	-11.712	1041.392	-64	
35124873	192	-208	16960	11.712	-12.688	1034.560	-80	
35129858	160	-208	16928	9.760	-12.688	1032.608	-80	
35134842	208	-208	16976	12.688	-12.688	1035.536	-64	
35139825	240	-240	17024	14.640	-14.640	1038.464	-96	
35144809	192	-192	16992	11.712	-11.712	1036.512	-112	
35149796	240	-224	16976	14.640	-13.664	1035.536	-96	
35154781	160	-224	17024	9.760	-13.664	1038.464	-80	
35159766	160	-256	16960	9.760	-15.616	1034.560	-112	
35164748	176	-128	16992	10.736	-7.808	1036.512	-128	
35169734	128	-176	17040	7.808	-10.736	1039.440	-96	
35174718	208	-208	17040	12.688	-12.688	1039.440	-96	
35179703	224	-160	16896	13.664	-9.760	1030.656	-80	
35184687	192	-176	17024	11.712	-10.736	1038.464	-64	
35189672	240	-160	16992	14.640	-9.760	1036.512	-144	
35194657	208	-144	17008	12.688	-8.784	1037.488	-144	
35199640	160	-128	17008	9.760	-7.808	1037.488	-144	
35204624	192	-192	16992	11.712	-11.712	1036.512	-64	
35209608	160	-160	16992	9.760	-9.760	1036.512	-128	
35214592	192	-208	16960	11.712	-12.688	1034.560	-144	
35219576	208	-176	17024	12.688	-10.736	1038.464	-64	
35224560	160	-144	16992	9.760	-8.784	1036.512	-64	
35229545	208	-176	16992	12.688	-10.736	1036.512	-80	
35234530	224	-160	17024	13.664	-9.760	1038.464	-96	
35239514	240	-208	16976	14.640	-12.688	1035.536	-176	
35244499	192	-160	16992	11.712	-9.760	1036.512	-112	
35249484	208	-224	16992	12.688	-13.664	1036.512	-160	
35254466	176	-240	17008	10.736	-14.640	1037.488	-80	
35259452	192	-192	16992	11.712	-11.712	1036.512	-128	
35264437	192	-224	16992	11.712	-13.664	1036.512	-128	
35269421	208	-224	16944	12.688	-13.664	1033.584	-64	
35274406	160	-240	17008	9.760	-14.640	1037.488	-64	
35279390	176	-224	16960	10.736	-13.664	1034.560	-96	
35284373	160	-192	16992	9.760	-11.712	1036.512	-48	
35289358	144	-208	17056	8.784	-12.688	1040.416	-224	
35294343	192	-224	16928	11.712	-13.664	1032.608	-112	
35299328	192	-224	16960	11.712	-13.664	1034.560	-144	
35304312	240	-240	17008	14.640	-14.640	1037.488	-96	
35309296	240	-240	16960	14.640	-14.640	1034.560	-128	
35314280	128	-192	16960	7.808	-11.712	1034.560	-160	
35319265	192	-240	17056	11.712	-14.640	1040.416	-64	
35324250	240	-208	17008	14.640	-12.688	1037.488	-80	
35329234	224	-208	16944	13.664	-12.688	1033.584	-128	
35334218	208	-176	16992	12.688	-10.736	1036.512	-48	
35339201	224	-192	17008	13.664	-11.712	1037.488	-240	
35344188	160	-208	16976	9.760	-12.688	1035.536	-96	
35349172	192	-128	16944	11.712	-7.808	1033.584	-176	
35354156	192	-192	17008	11.712	-11.712	1037.488	-80	
35359140	176	-192	16976	10.736	-11.712	1035.536	-144	
35364123	224	-192	16992	13.664	-11.712	1036.512	-96	
35369109	192	-96	17040	11.712	-5.856	1039.440	-64	
35374094	208	-128	16976	12.688	-7.808	1035.536	-64	
35379079	208	-144	16992	12.688	-8.784	1036.512	-144	
35384064	192	-176	16944	11.712	-10.736	1033.584	-32	
35389047	192	-176	16992	11.712	-10.736	1036.512	-208	
35394033	240	-192	16960	14.640	-11.712	1034.560	-128	
35399018	224	-176	16960	13.664	-10.736	1034.560	-144	
35404003	160	-176	17008	9.760	-10.736	1037.488	-64	
35408988	192	-176	16960	11.712	-10.736	1034.560	-128	
35413971	192	-192	16960	11.712	-11.712	1034.560	-112	
35418955	224	-192	16992	13.664	-11.712	1036.512	-96	
35423938	224	-208	16992	13.664	-12.688	1036.512	-48	
35428921	240	-192	16944	14.640	-11.712	1033.584	-112	
35433905	160	-240	16992	9.760	-14.640	1036.512	0	
35438890	176	-208	17024	10.736	-12.688	1038.464	-128	
35443875	224	-208	16992	13.664	-12.688	1036.512	-128	
35448860	176	-240	16944	10.736	-14.640	1033.584	-160	
35453843	160	-192	16992	9.760	-11.712	1036.512	-64	
35458828	128	-208	17008	7.808	-12.688	1037.488	-128	
35463812	224	-192	16960	13.664	-11.712	1034.560	-144	
35468797	160	-224	16992	9.760	-13.664	1036.512	-80	
35473781	176	-224	16992	10.736	-13.664	1036.512	-32	
35478766	144	-240	16960	8.784	-14.640	1034.560	-96	
35483750	192	-224	17008	11.712	-13.664	1037.488	16	
35488734	176	-256	16992	10.736	-15.616	1036.512	-128	
