Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47915673	192	-240	16976	11.712	-14.640	1035.536	-144	
47920658	224	-160	16992	13.664	-9.760	1036.512	-32	
47925644	224	-192	17056	13.664	-11.712	1040.416	-208	
47930628	192	-160	16992	11.712	-9.760	1036.512	-128	
47935612	208	-224	16976	12.688	-13.664	1035.536	-160	
47940594	176	-192	17056	10.736	-11.712	1040.416	-80	
47945580	192	-128	16976	11.712	-7.808	1035.536	-96	
47950565	208	-176	16992	12.688	-10.736	1036.512	-128	
47955549	192	-176	17040	11.712	-10.736	1039.440	-96	
47960535	192	-192	17008	11.712	-11.712	1037.488	-48	
47965520	192	-192	17008	11.712	-11.712	1037.488	-96	
47970504	208	-192	16960	12.688	-11.712	1034.560	-32	
47975489	192	-208	16960	11.712	-12.688	1034.560	-160	
47980475	192	-144	16992	11.712	-8.784	1036.512	-144	
47985460	176	-160	16992	10.736	-9.760	1036.512	-144	
47990445	176	-208	17040	10.736	-12.688	1039.440	-32	
47995430	192	-144	16976	11.712	-8.784	1035.536	-144	
48000415	192	-176	16992	11.712	-10.736	1036.512	-96	
48005400	256	-176	16992	15.616	-10.736	1036.512	-80	
48010386	176	-144	16976	10.736	-8.784	1035.536	-112	
48015371	208	-176	16992	12.688	-10.736	1036.512	-96	
48020356	160	-224	17008	9.760	-13.664	1037.488	16	
48025341	208	-240	17024	12.688	-14.640	1038.464	-144	
48030326	224	-192	16976	13.664	-11.712	1035.536	-96	
48035308	192	-128	16960	11.712	-7.808	1034.560	-144	
48040294	192	-176	16960	11.712	-10.736	1034.560	-48	
48045279	224	-224	17008	13.664	-13.664	1037.488	-112	
48050264	208	-160	16976	12.688	-9.760	1035.536	-128	
48055248	208	-208	17008	12.688	-12.688	1037.488	-80	
48060233	176	-256	17008	10.736	-15.616	1037.488	-64	
48065218	160	-144	16944	9.760	-8.784	1033.584	-112	
48070202	192	-192	16992	11.712	-11.712	1036.512	16	
48075188	192	-208	17024	11.712	-12.688	1038.464	-48	
48080173	144	-160	17008	8.784	-9.760	1037.488	-112	
48085157	176	-192	16960	10.736	-11.712	1034.560	-128	
48090142	176	-224	17040	10.736	-13.664	1039.440	-32	
48095126	192	-176	17024	11.712	-10.736	1038.464	-128	
48100109	112	-224	16992	6.832	-13.664	1036.512	-128	
48105096	192	-224	17040	11.712	-13.664	1039.440	-112	
48110081	192	-160	16992	11.712	-9.760	1036.512	-80	
48115064	208	-176	16976	12.688	-10.736	1035.536	-96	
48120051	256	-176	16960	15.616	-10.736	1034.560	0	
48125036	208	-160	16960	12.688	-9.760	1034.560	-64	
48130021	240	-192	16992	14.640	-11.712	1036.512	-112	
48135005	208	-240	17024	12.688	-14.640	1038.464	-144	
48139990	192	-160	17072	11.712	-9.760	1041.392	-64	
48144975	240	-224	16992	14.640	-13.664	1036.512	-64	
48149959	128	-160	16992	7.808	-9.760	1036.512	-96	
48154945	160	-208	17008	9.760	-12.688	1037.488	-64	
48159929	208	-224	16992	12.688	-13.664	1036.512	-128	
48164913	176	-176	16960	10.736	-10.736	1034.560	-96	
48169898	160	-224	16992	9.760	-13.664	1036.512	-48	
48174883	176	-224	16992	10.736	-13.664	1036.512	-64	
48179867	176	-224	16992	10.736	-13.664	1036.512	-128	
48184852	160	-144	16992	9.760	-8.784	1036.512	-144	
48189836	224	-240	17008	13.664	-14.640	1037.488	-48	
48194821	160	-224	17008	9.760	-13.664	1037.488	-64	
48199805	144	-144	16992	8.784	-8.784	1036.512	-112	
48204791	224	-192	16960	13.664	-11.712	1034.560	-112	
48209776	160	-240	17024	9.760	-14.640	1038.464	-128	
48214760	208	-192	17008	12.688	-11.712	1037.488	-128	
48219745	224	-240	16992	13.664	-14.640	1036.512	-80	
48224730	160	-256	16992	9.760	-15.616	1036.512	-80	
48229714	224	-144	16976	13.664	-8.784	1035.536	-128	
48234699	224	-160	16992	13.664	-9.760	1036.512	-96	
48239684	160	-256	17024	9.760	-15.616	1038.464	-32	
48244668	160	-208	16992	9.760	-12.688	1036.512	-48	
48249654	192	-160	16928	11.712	-9.760	1032.608	-64	
48254640	176	-192	17008	10.736	-11.712	1037.488	-96	
48259625	224	-208	17008	13.664	-12.688	1037.488	-128	
48264611	160	-176	16992	9.760	-10.736	1036.512	-96	
48269596	176	-208	16992	10.736	-12.688	1036.512	-96	
48274581	160	-224	17040	9.760	-13.664	1039.440	-80	
48279567	192	-176	16992	11.712	-10.736	1036.512	-112	
48284552	208	-192	16976	12.688	-11.712	1035.536	-144	
48289537	176	-192	16992	10.736	-11.712	1036.512	-16	
48294521	224	-208	16992	13.664	-12.688	1036.512	-64	
48299508	192	-176	16992	11.712	-10.736	1036.512	-48	
48304494	208	-144	16976	12.688	-8.784	1035.536	-80	
48309479	160	-240	16992	9.760	-14.640	1036.512	-128	
48314464	176	-192	16992	10.736	-11.712	1036.512	-96	
48319449	192	-160	17024	11.712	-9.760	1038.464	-128	
48324433	208	-176	16992	12.688	-10.736	1036.512	-64	
48329420	192	-144	16960	11.712	-8.784	1034.560	-112	
48334406	176	-144	16976	10.736	-8.784	1035.536	-160	
48339390	160	-176	17056	9.760	-10.736	1040.416	-64	
48344376	112	-256	17024	6.832	-15.616	1038.464	-80	
48349361	192	-160	16960	11.712	-9.760	1034.560	-112	
48354347	176	-176	17008	10.736	-10.736	1037.488	-128	
48359332	176	-224	16960	10.736	-13.664	1034.560	-176	
48364316	192	-144	16928	11.712	-8.784	1032.608	-96	
48369303	192	-144	16944	11.712	-8.784	1033.584	-160	
48374288	192	-208	17008	11.712	-12.688	1037.488	-80	
48379273	160	-176	17024	9.760	-10.736	1038.464	-112	
48384258	192	-240	17008	11.712	-14.640	1037.488	-144	
48389241	224	-160	17024	13.664	-9.760	1038.464	-64	
48394229	192	-224	16976	11.712	-13.664	1035.536	-48	
48399214	176	-192	16944	10.736	-11.712	1033.584	-80	
48404199	224	-240	16992	13.664	-14.640	1036.512	-64	
48409185	176	-208	17056	10.736	-12.688	1040.416	-208	
48414170	160	-176	16944	9.760	-10.736	1033.584	-112	
48419155	160	-192	16992	9.760	-11.712	1036.512	-160	
48424139	208	-256	17024	12.688	-15.616	1038.464	-96	
48429124	192	-208	17008	11.712	-12.688	1037.488	-96	
48434111	208	-176	16960	12.688	-10.736	1034.560	-144	
48439096	176	-176	16992	10.736	-10.736	1036.512	-64	
48444082	224	-128	17008	13.664	-7.808	1037.488	-80	
48449067	208	-144	16944	12.688	-8.784	1033.584	-160	
48454051	144	-224	16960	8.784	-13.664	1034.560	-64	
48459036	192	-224	16960	11.712	-13.664	1034.560	-240	
48464022	208	-192	16992	12.688	-11.712	1036.512	-96	
48469007	128	-176	16992	7.808	-10.736	1036.512	-128	
48473993	208	-240	16992	12.688	-14.640	1036.512	-64	
48478978	208	-160	16992	12.688	-9.760	1036.512	-112	
48483963	224	-192	16944	13.664	-11.712	1033.584	-144	
48488946	176	-208	17024	10.736	-12.688	1038.464	-64	
48493933	224	-160	16992	13.664	-9.760	1036.512	-80	
48498917	160	-208	16992	9.760	-12.688	1036.512	-112	
48503904	192	-176	16992	11.712	-10.736	1036.512	-64	
48508888	208	-224	17024	12.688	-13.664	1038.464	-208	
48513873	176	-176	16992	10.736	-10.736	1036.512	-80	
48518858	176	-208	16992	10.736	-12.688	1036.512	-144	
48523842	224	-176	17008	13.664	-10.736	1037.488	-96	
48528829	192	-208	16960	11.712	-12.688	1034.560	-128	
48533814	208	-160	16976	12.688	-9.760	1035.536	-144	
48538800	176	-192	16992	10.736	-11.712	1036.512	-80	
48543785	208	-192	16976	12.688	-11.712	1035.536	-48	
48548770	224	-128	16960	13.664	-7.808	1034.560	-128	
48553755	224	-144	16992	13.664	-8.784	1036.512	-64	
48558740	208	-208	17008	12.688	-12.688	1037.488	-208	
48563725	224	-160	16992	13.664	-9.760	1036.512	-144	
48568710	208	-176	16992	12.688	-10.736	1036.512	-128	
48573695	192	-208	17040	11.712	-12.688	1039.440	-80	
48578680	192	-192	17008	11.712	-11.712	1037.488	-112	
48583665	160	-208	16992	9.760	-12.688	1036.512	-112	
48588650	176	-240	16992	10.736	-14.640	1036.512	-96	
48593636	144	-208	16976	8.784	-12.688	1035.536	-96	
48598620	160	-192	16960	9.760	-11.712	1034.560	-112	
48603605	176	-192	16992	10.736	-11.712	1036.512	-32	
48608590	208	-192	17024	12.688	-11.712	1038.464	-208	
48613575	224	-160	16928	13.664	-9.760	1032.608	-64	
48618560	192	-224	16928	11.712	-13.664	1032.608	-144	
48623544	208	-208	17024	12.688	-12.688	1038.464	-48	
48628529	208	-208	16976	12.688	-12.688	1035.536	-144	
48633514	192	-192	16976	11.712	-11.712	1035.536	-160	
48638499	160	-176	17024	9.760	-10.736	1038.464	-64	
48643483	192	-224	17056	11.712	-13.664	1040.416	-96	
48648469	144	-208	16960	8.784	-12.688	1034.560	-128	
48653453	208	-192	16992	12.688	-11.712	1036.512	0	
48658438	208	-208	17024	12.688	-12.688	1038.464	-160	
48663424	224	-144	16992	13.664	-8.784	1036.512	-112	
48668409	192	-176	17008	11.712	-10.736	1037.488	-128	
48673394	192	-240	17056	11.712	-14.640	1040.416	-32	
48678378	144	-224	16992	8.784	-13.664	1036.512	-96	
48683363	192	-192	16976	11.712	-11.712	1035.536	-96	
48688348	224	-192	17008	13.664	-11.712	1037.488	-80	
48693333	176	-224	16960	10.736	-13.664	1034.560	-96	
48698319	176	-160	16992	10.736	-9.760	1036.512	-112	
48703303	240	-208	16976	14.640	-12.688	1035.536	-16	
48708288	208	-208	16912	12.688	-12.688	1031.632	-128	
48713272	240	-192	17056	14.640	-11.712	1040.416	-96	
48718256	192	-192	16928	11.712	-11.712	1032.608	-144	
48723240	192	-192	17056	11.712	-11.712	1040.416	-64	
48728226	160	-160	16944	9.760	-9.760	1033.584	-112	
48733211	224	-224	17008	13.664	-13.664	1037.488	-80	
48738196	208	-192	17024	12.688	-11.712	1038.464	-64	
48743182	144	-208	16944	8.784	-12.688	1033.584	-80	
48748165	240	-208	16992	14.640	-12.688	1036.512	-112	
48753152	128	-192	16992	7.808	-11.712	1036.512	-16	
48758136	224	-176	16976	13.664	-10.736	1035.536	-64	
48763121	160	-192	17008	9.760	-11.712	1037.488	-96	
48768105	176	-176	16992	10.736	-10.736	1036.512	-128	
48773089	208	-208	16992	12.688	-12.688	1036.512	-32	
48778073	240	-208	16992	14.640	-12.688	1036.512	-96	
48783058	208	-192	16992	12.688	-11.712	1036.512	-80	
48788041	160	-192	17024	9.760	-11.712	1038.464	-48	
48793028	192	-208	17008	11.712	-12.688	1037.488	-112	
48798012	160	-160	16992	9.760	-9.760	1036.512	-96	
48802997	176	-192	17008	10.736	-11.712	1037.488	-64	
48807981	176	-192	17024	10.736	-11.712	1038.464	-96	
48812966	208	-160	16944	12.688	-9.760	1033.584	-96	
48817951	208	-128	16960	12.688	-7.808	1034.560	-128	
48822935	192	-256	16992	11.712	-15.616	1036.512	-16	
48827920	208	-128	16992	12.688	-7.808	1036.512	-80	
48832905	160	-112	16992	9.760	-6.832	1036.512	-80	
48837890	192	-176	16976	11.712	-10.736	1035.536	-64	
48842875	192	-144	16960	11.712	-8.784	1034.560	-80	
48847858	160	-160	16992	9.760	-9.760	1036.512	-96	
48852843	224	-176	16944	13.664	-10.736	1033.584	-112	
48857828	192	-208	17056	11.712	-12.688	1040.416	-80	
48862812	176	-224	16928	10.736	-13.664	1032.608	-96	
48867797	176	-224	16960	10.736	-13.664	1034.560	-128	
48872781	224	-192	17024	13.664	-11.712	1038.464	-80	
48877765	144	-224	16992	8.784	-13.664	1036.512	-32	
48882753	160	-176	17008	9.760	-10.736	1037.488	-80	
48887734	208	-176	16992	12.688	-10.736	1036.512	-80	
48892719	176	-176	17024	10.736	-10.736	1038.464	-128	
48897704	192	-208	16976	11.712	-12.688	1035.536	-112	
48902689	224	-160	16944	13.664	-9.760	1033.584	-96	
48907674	176	-208	17040	10.736	-12.688	1039.440	-96	
48912659	192	-176	17024	11.712	-10.736	1038.464	-128	
48917643	176	-208	16928	10.736	-12.688	1032.608	-128	
48922629	144	-160	16944	8.784	-9.760	1033.584	-48	
48927614	112	-192	16992	6.832	-11.712	1036.512	-32	
48932598	160	-192	16944	9.760	-11.712	1033.584	-112	
48937583	192	-192	16992	11.712	-11.712	1036.512	-80	
48942568	176	-176	16976	10.736	-10.736	1035.536	-144	
48947551	176	-192	16992	10.736	-11.712	1036.512	-112	
48952537	176	-176	16960	10.736	-10.736	1034.560	-144	
48957522	224	-208	17056	13.664	-12.688	1040.416	-48	
48962507	160	-160	16992	9.760	-9.760	1036.512	-80	
48967491	224	-208	16976	13.664	-12.688	1035.536	-128	
48972474	160	-192	17040	9.760	-11.712	1039.440	-32	
48977461	176	-192	17056	10.736	-11.712	1040.416	-48	
48982445	176	-144	16992	10.736	-8.784	1036.512	-80	
48987431	144	-144	16960	8.784	-8.784	1034.560	-80	
48992416	208	-208	16992	12.688	-12.688	1036.512	-176	
48997402	160	-208	16928	9.760	-12.688	1032.608	-112	
49002388	176	-160	16960	10.736	-9.760	1034.560	-128	
49007372	176	-224	17008	10.736	-13.664	1037.488	-64	
49012358	176	-128	17024	10.736	-7.808	1038.464	-128	
49017343	144	-208	16928	8.784	-12.688	1032.608	-128	
49022329	160	-208	17008	9.760	-12.688	1037.488	-48	
49027314	208	-176	17024	12.688	-10.736	1038.464	-48	
49032300	224	-208	16960	13.664	-12.688	1034.560	-64	
49037285	144	-256	17008	8.784	-15.616	1037.488	-64	
49042270	208	-176	17040	12.688	-10.736	1039.440	-176	
49047254	144	-208	17008	8.784	-12.688	1037.488	-96	
49052239	208	-192	16992	12.688	-11.712	1036.512	-128	
49057224	176	-224	17024	10.736	-13.664	1038.464	-64	
49062210	160	-224	16960	9.760	-13.664	1034.560	-96	
49067192	160	-224	16992	9.760	-13.664	1036.512	-128	
49072179	192	-208	16992	11.712	-12.688	1036.512	-48	
49077164	224	-224	17024	13.664	-13.664	1038.464	-64	
49082150	160	-144	16992	9.760	-8.784	1036.512	-96	
49087136	192	-208	16992	11.712	-12.688	1036.512	-48	
49092122	192	-192	17056	11.712	-11.712	1040.416	-224	
49097107	192	-224	16992	11.712	-13.664	1036.512	-112	
49102092	192	-160	16992	11.712	-9.760	1036.512	-128	
49107076	208	-224	17024	12.688	-13.664	1038.464	-96	
49112062	192	-176	17008	11.712	-10.736	1037.488	-96	
49117048	144	-144	16992	8.784	-8.784	1036.512	-144	
49122033	176	-192	17024	10.736	-11.712	1038.464	-96	
49127018	192	-176	16960	11.712	-10.736	1034.560	-48	
49132001	144	-256	16992	8.784	-15.616	1036.512	-112	
49136988	176	-208	16960	10.736	-12.688	1034.560	-64	
49141972	192	-208	17056	11.712	-12.688	1040.416	-208	
49146958	160	-176	16976	9.760	-10.736	1035.536	-96	
49151944	192	-224	16992	11.712	-13.664	1036.512	-144	
49156929	192	-256	17024	11.712	-15.616	1038.464	-64	
49161914	160	-192	17008	9.760	-11.712	1037.488	-96	
49166899	160	-192	16960	9.760	-11.712	1034.560	-144	
49171884	176	-192	16992	10.736	-11.712	1036.512	-96	
49176869	208	-176	16960	12.688	-10.736	1034.560	-96	
49181855	192	-224	16976	11.712	-13.664	1035.536	-112	
49186841	208	-128	17056	12.688	-7.808	1040.416	-32	
49191826	176	-208	17024	10.736	-12.688	1038.464	-208	
49196811	160	-192	16960	9.760	-11.712	1034.560	-112	
49201797	192	-192	16960	11.712	-11.712	1034.560	-160	
49206782	192	-176	16992	11.712	-10.736	1036.512	-80	
49211767	192	-208	16992	11.712	-12.688	1036.512	-128	
49216752	144	-224	16992	8.784	-13.664	1036.512	-144	
49221738	224	-192	16960	13.664	-11.712	1034.560	-96	
49226723	224	-240	16976	13.664	-14.640	1035.536	-32	
49231708	208	-176	17008	12.688	-10.736	1037.488	-112	
49236693	224	-224	16960	13.664	-13.664	1034.560	-32	
49241679	208	-240	17056	12.688	-14.640	1040.416	-208	
49246664	256	-224	16944	15.616	-13.664	1033.584	-96	
49251648	176	-208	16992	10.736	-12.688	1036.512	-176	
49256631	176	-224	17008	10.736	-13.664	1037.488	-64	
49261617	192	-208	16912	11.712	-12.688	1031.632	-96	
49266603	224	-176	16960	13.664	-10.736	1034.560	-96	
49271589	176	-160	17072	10.736	-9.760	1041.392	-112	
49276574	192	-256	16992	11.712	-15.616	1036.512	-48	
49281559	160	-176	16976	9.760	-10.736	1035.536	-96	
49286544	256	-192	16976	15.616	-11.712	1035.536	0	
49291530	160	-160	16976	9.760	-9.760	1035.536	-144	
49296515	208	-240	17024	12.688	-14.640	1038.464	-128	
49301499	160	-208	16944	9.760	-12.688	1033.584	-144	
49306482	224	-208	17040	13.664	-12.688	1039.440	-64	
49311468	224	-192	17040	13.664	-11.712	1039.440	-128	
49316453	192	-176	16928	11.712	-10.736	1032.608	-80	
49321438	192	-224	16960	11.712	-13.664	1034.560	-64	
49326422	192	-208	17008	11.712	-12.688	1037.488	-96	
49331406	176	-160	16992	10.736	-9.760	1036.512	-112	
49336392	160	-192	17008	9.760	-11.712	1037.488	0	
49341377	208	-208	17040	12.688	-12.688	1039.440	-96	
49346362	192	-192	16992	11.712	-11.712	1036.512	-112	
49351347	240	-256	16992	14.640	-15.616	1036.512	-144	
49356330	192	-256	16992	11.712	-15.616	1036.512	-64	
49361317	112	-192	16976	6.832	-11.712	1035.536	-112	
49366301	144	-128	17008	8.784	-7.808	1037.488	-112	
49371287	192	-208	16992	11.712	-12.688	1036.512	-128	
49376272	160	-208	17024	9.760	-12.688	1038.464	-96	
49381257	176	-208	16992	10.736	-12.688	1036.512	-96	
49386242	192	-208	17008	11.712	-12.688	1037.488	16	
49391227	144	-144	17040	8.784	-8.784	1039.440	-80	
49396212	160	-144	16960	9.760	-8.784	1034.560	-80	
49401198	176	-240	16976	10.736	-14.640	1035.536	-160	
49406183	176	-176	17024	10.736	-10.736	1038.464	-64	
49411168	192	-240	16992	11.712	-14.640	1036.512	-96	
49416153	144	-176	17008	8.784	-10.736	1037.488	-112	
49421137	208	-256	17040	12.688	-15.616	1039.440	-48	
49426121	176	-256	17008	10.736	-15.616	1037.488	-80	
49431106	192	-208	16928	11.712	-12.688	1032.608	-144	
49436091	144	-192	16992	8.784	-11.712	1036.512	-16	
49441077	192	-192	17072	11.712	-11.712	1041.392	-112	
49446062	192	-176	16960	11.712	-10.736	1034.560	-128	
49451045	176	-208	16992	10.736	-12.688	1036.512	-144	
49456032	192	-256	16992	11.712	-15.616	1036.512	-64	
49461017	208	-192	16976	12.688	-11.712	1035.536	-80	
49466003	192	-160	16928	11.712	-9.760	1032.608	-128	
49470988	224	-144	16976	13.664	-8.784	1035.536	-96	
49475973	208	-192	17056	12.688	-11.712	1040.416	-112	
49480958	160	-192	16992	9.760	-11.712	1036.512	-96	
49485943	160	-192	16992	9.760	-11.712	1036.512	-48	
49490927	192	-160	16992	11.712	-9.760	1036.512	-112	
49495915	160	-192	16960	9.760	-11.712	1034.560	-160	
49500899	112	-160	16960	6.832	-9.760	1034.560	-80	
49505884	192	-192	17008	11.712	-11.712	1037.488	-64	
49510869	208	-160	17008	12.688	-9.760	1037.488	-48	
49515853	160	-144	16992	9.760	-8.784	1036.512	-80	
49520840	112	-224	17008	6.832	-13.664	1037.488	-80	
49525825	192	-208	16992	11.712	-12.688	1036.512	-144	
49530812	192	-192	16928	11.712	-11.712	1032.608	-96	
49535797	176	-240	16992	10.736	-14.640	1036.512	-112	
49540782	192	-240	17056	11.712	-14.640	1040.416	-96	
49545766	192	-192	16992	11.712	-11.712	1036.512	-96	
49550751	208	-224	17008	12.688	-13.664	1037.488	-96	
49555735	224	-192	17008	13.664	-11.712	1037.488	-48	
49560720	192	-256	16976	11.712	-15.616	1035.536	-32	
49565704	192	-192	16992	11.712	-11.712	1036.512	-112	
49570689	192	-240	16944	11.712	-14.640	1033.584	-96	
49575673	192	-160	17072	11.712	-9.760	1041.392	-144	
49580658	160	-176	17008	9.760	-10.736	1037.488	-80	
49585643	192	-224	16992	11.712	-13.664	1036.512	-144	
49590627	192	-192	17024	11.712	-11.712	1038.464	-48	
49595611	192	-176	16992	11.712	-10.736	1036.512	-80	
49600597	208	-208	16992	12.688	-12.688	1036.512	-112	
49605581	176	-192	17056	10.736	-11.712	1040.416	-96	
49610566	208	-160	17024	12.688	-9.760	1038.464	-80	
49615551	160	-144	16928	9.760	-8.784	1032.608	-96	
49620536	208	-256	17040	12.688	-15.616	1039.440	-80	
49625522	192	-224	16992	11.712	-13.664	1036.512	-160	
49630507	176	-224	16960	10.736	-13.664	1034.560	-144	
49635490	208	-208	16928	12.688	-12.688	1032.608	-160	
49640474	208	-240	17024	12.688	-14.640	1038.464	-80	
49645459	192	-160	17024	11.712	-9.760	1038.464	-144	
49650444	224	-160	16992	13.664	-9.760	1036.512	-160	
49655428	240	-256	17008	14.640	-15.616	1037.488	-80	
49660412	192	-208	16976	11.712	-12.688	1035.536	-96	
49665396	176	-208	16928	10.736	-12.688	1032.608	-112	
49670381	160	-192	17008	9.760	-11.712	1037.488	-96	
49675367	176	-240	17008	10.736	-14.640	1037.488	-176	
49680352	176	-224	16992	10.736	-13.664	1036.512	-96	
49685337	208	-176	16992	12.688	-10.736	1036.512	-128	
49690322	176	-240	16992	10.736	-14.640	1036.512	-48	
49695308	224	-192	16960	13.664	-11.712	1034.560	-96	
49700294	176	-144	16944	10.736	-8.784	1033.584	-112	
49705278	224	-192	16944	13.664	-11.712	1033.584	-32	
49710262	160	-192	17008	9.760	-11.712	1037.488	-80	
49715245	128	-192	16960	7.808	-11.712	1034.560	-96	
49720232	208	-192	16992	12.688	-11.712	1036.512	-80	
49725216	192	-208	17056	11.712	-12.688	1040.416	-208	
49730202	224	-192	16944	13.664	-11.712	1033.584	-128	
49735187	176	-208	16944	10.736	-12.688	1033.584	-144	
49740171	176	-224	16992	10.736	-13.664	1036.512	-112	
49745158	208	-176	17008	12.688	-10.736	1037.488	-128	
49750143	160	-160	17008	9.760	-9.760	1037.488	-144	
49755128	160	-176	16976	9.760	-10.736	1035.536	-80	
49760112	208	-224	16960	12.688	-13.664	1034.560	-80	
49765097	176	-224	16928	10.736	-13.664	1032.608	-112	
49770083	192	-192	16992	11.712	-11.712	1036.512	-48	
49775067	192	-208	17040	11.712	-12.688	1039.440	-208	
49780052	176	-160	16960	10.736	-9.760	1034.560	-128	
49785038	224	-176	16992	13.664	-10.736	1036.512	-128	
49790023	192	-256	17040	11.712	-15.616	1039.440	-112	
49795009	144	-192	17008	8.784	-11.712	1037.488	-112	
49799995	208	-128	16992	12.688	-7.808	1036.512	-128	
49804979	192	-144	16992	11.712	-8.784	1036.512	-64	
49809964	192	-208	16992	11.712	-12.688	1036.512	-80	
49814948	224	-256	16960	13.664	-15.616	1034.560	-96	
49819934	192	-160	16960	11.712	-9.760	1034.560	-80	
49824920	192	-224	17008	11.712	-13.664	1037.488	-224	
49829906	176	-160	16976	10.736	-9.760	1035.536	-112	
49834891	256	-144	16912	15.616	-8.784	1031.632	-144	
49839875	176	-176	17024	10.736	-10.736	1038.464	-64	
49844860	224	-176	16992	13.664	-10.736	1036.512	-128	
49849846	208	-192	16960	12.688	-11.712	1034.560	-128	
49854831	256	-224	17024	15.616	-13.664	1038.464	-64	
49859816	224	-208	16960	13.664	-12.688	1034.560	-80	
49864801	160	-176	17008	9.760	-10.736	1037.488	-80	
49869786	224	-192	16992	13.664	-11.712	1036.512	-16	
49874769	192	-192	17024	11.712	-11.712	1038.464	-176	
49879757	160	-160	16960	9.760	-9.760	1034.560	-112	
49884744	192	-160	16992	11.712	-9.760	1036.512	-160	
49889728	192	-208	17024	11.712	-12.688	1038.464	-48	
49894713	176	-192	16960	10.736	-11.712	1034.560	-128	
49899701	208	-240	16928	12.688	-14.640	1032.608	-112	
49904684	128	-208	17024	7.808	-12.688	1038.464	-112	
49909669	224	-192	17024	13.664	-11.712	1038.464	-96	
49914655	176	-176	16992	10.736	-10.736	1036.512	-112	
49919640	192	-160	16928	11.712	-9.760	1032.608	-16	
49924625	224	-192	17024	13.664	-11.712	1038.464	-160	
49929611	192	-224	16960	11.712	-13.664	1034.560	-128	
49934597	192	-160	16992	11.712	-9.760	1036.512	-176	
49939582	192	-224	16960	11.712	-13.664	1034.560	-32	
49944568	208	-192	17008	12.688	-11.712	1037.488	-128	
49949553	176	-160	16960	10.736	-9.760	1034.560	-112	
49954538	144	-192	17008	8.784	-11.712	1037.488	-96	
49959524	208	-208	17008	12.688	-12.688	1037.488	-64	
49964508	176	-160	17056	10.736	-9.760	1040.416	-112	
49969495	176	-176	16976	10.736	-10.736	1035.536	16	
49974480	160	-192	17056	9.760	-11.712	1040.416	-112	
49979463	176	-160	16976	10.736	-9.760	1035.536	-96	
49984452	208	-192	16992	12.688	-11.712	1036.512	-128	
49989437	208	-208	17008	12.688	-12.688	1037.488	-64	
49994422	208	-192	17056	12.688	-11.712	1040.416	-128	
49999407	192	-176	16928	11.712	-10.736	1032.608	-144	
50004393	192	-224	16960	11.712	-13.664	1034.560	-64	
50009378	192	-192	17056	11.712	-11.712	1040.416	-80	
50014363	160	-176	16976	9.760	-10.736	1035.536	-144	
50019348	192	-208	16992	11.712	-12.688	1036.512	0	
50024332	208	-240	17040	12.688	-14.640	1039.440	-64	
50029314	208	-240	16992	12.688	-14.640	1036.512	-128	
50034300	208	-208	16944	12.688	-12.688	1033.584	-144	
50039285	240	-224	16992	14.640	-13.664	1036.512	-80	
50044270	160	-160	16976	9.760	-9.760	1035.536	-128	
50049255	160	-176	17056	9.760	-10.736	1040.416	-112	
50054240	192	-208	17024	11.712	-12.688	1038.464	-112	
50059225	192	-224	16992	11.712	-13.664	1036.512	-112	
50064209	192	-176	16944	11.712	-10.736	1033.584	-112	
50069194	176	-144	16960	10.736	-8.784	1034.560	-16	
50074180	208	-160	17024	12.688	-9.760	1038.464	-96	
50079164	160	-160	16976	9.760	-9.760	1035.536	-112	
50084149	240	-176	16944	14.640	-10.736	1033.584	-128	
50089134	160	-240	16992	9.760	-14.640	1036.512	-64	
50094119	176	-208	16992	10.736	-12.688	1036.512	-96	
50099103	160	-128	16928	9.760	-7.808	1032.608	-96	
50104090	144	-192	17024	8.784	-11.712	1038.464	-80	
50109075	176	-208	17008	10.736	-12.688	1037.488	-128	
50114061	160	-192	16944	9.760	-11.712	1033.584	-96	
50119046	192	-192	17024	11.712	-11.712	1038.464	-32	
50124029	208	-192	17040	12.688	-11.712	1039.440	-64	
50129016	176	-176	17008	10.736	-10.736	1037.488	-112	
50134000	176	-160	16944	10.736	-9.760	1033.584	-128	
50138986	224	-208	17040	13.664	-12.688	1039.440	-48	
50143971	160	-240	17040	9.760	-14.640	1039.440	-80	
50148956	240	-224	16928	14.640	-13.664	1032.608	-128	
50153941	256	-176	16960	15.616	-10.736	1034.560	-64	
50158925	144	-240	17024	8.784	-14.640	1038.464	-96	
50163910	176	-224	16960	10.736	-13.664	1034.560	-144	
50168895	192	-176	16928	11.712	-10.736	1032.608	-64	
50173878	176	-224	16992	10.736	-13.664	1036.512	-64	
50178865	176	-208	16944	10.736	-12.688	1033.584	-112	
50183851	144	-176	17024	8.784	-10.736	1038.464	-128	
50188836	176	-192	17008	10.736	-11.712	1037.488	-64	
50193822	224	-192	17008	13.664	-11.712	1037.488	-32	
50198806	208	-176	16976	12.688	-10.736	1035.536	-96	
50203792	208	-208	16976	12.688	-12.688	1035.536	-96	
50208777	176	-224	17040	10.736	-13.664	1039.440	-144	
50213762	160	-176	17008	9.760	-10.736	1037.488	-96	
50218746	144	-192	17024	8.784	-11.712	1038.464	-144	
50223731	160	-208	17056	9.760	-12.688	1040.416	-128	
